0.5257000000000001 -1 16050000.0 591400.0
0.5213 -1 18680000.0 675000.0
0.517 -1 20520000.0 2421000.0
0.5126000000000001 -1 22800000.0 2676000.0
0.5083 -1 25130000.0 2944000.0
0.504 -1 27890000.0 3252000.0
0.4997 -1 31020000.0 3613000.0
0.4955 -1 34560000.0 4006000.0
0.4912 -1 38660000.0 4474000.0
0.487 -1 44240000.0 5089000.0
0.4828 -1 50510000.0 5798000.0
0.4786 -1 56460000.0 6571000.0
0.4744 -1 63090000.0 7333000.0
0.4703 -1 71870000.0 8321000.0
0.4661 -1 82340000.0 9510000.0
0.462 -1 96920000.0 11130000.0
0.4595 -1 86090000.0 9219000.0
0.4579 -1 190200000.0 12640000.0
0.45630000000000004 -1 416900000.0 18090000.0
0.45539999999999997 -1 641800000.0 22290000.0
0.45460000000000006 -1 981600000.0 27510000.0
0.45380000000000004 -1 1448000000.0 33490000.0
0.453 -1 1900000000.0 38580000.0
0.4522 -1 2336000000.0 43100000.0
0.45139999999999997 -1 2523000000.0 39160000.0
0.45060000000000006 -1 2654000000.0 46820000.0
0.44980000000000003 -1 2746000000.0 65320000.0
0.449 -1 2893000000.0 49860000.0
0.4485 -1 3017000000.0 51160000.0
0.44830000000000003 -1 2999000000.0 51130000.0
0.4482 -1 2909000000.0 50460000.0
0.448 -1 2880000000.0 50290000.0
0.44780000000000003 -1 3006000000.0 51480000.0
0.4477 -1 3003000000.0 51530000.0
0.4475 -1 2960000000.0 51230000.0
0.44739999999999996 -1 2888000000.0 119800000.0
0.4472 -1 2863000000.0 50560000.0
0.447 -1 2949000000.0 51410000.0
0.44689999999999996 -1 2845000000.0 50580000.0
0.4467 -1 2786000000.0 50140000.0
0.44660000000000005 -1 2720000000.0 49620000.0
0.44639999999999996 -1 2724000000.0 49730000.0
0.4462 -1 2652000000.0 49200000.0
0.44610000000000005 -1 2588000000.0 34030000.0
0.44589999999999996 -1 2542000000.0 34160000.0
0.44580000000000003 -1 2480000000.0 76600000.0
0.44560000000000005 -1 2447000000.0 47520000.0
0.44539999999999996 -1 2453000000.0 47690000.0
0.4452 -1 2336000000.0 46630000.0
0.44510000000000005 -1 2254000000.0 45900000.0
0.445 -1 1927000000.0 93410000.0
0.44480000000000003 -1 1540000000.0 38280000.0
0.44460000000000005 -1 1076000000.0 32340000.0
0.44439999999999996 -1 579000000.0 24310000.0
0.44430000000000003 -1 268300000.0 17500000.0
0.44410000000000005 -1 131500000.0 18160000.0
0.4437 -1 123200000.0 13250000.0
0.4433 -1 136500000.0 9748000.0
0.4417 -1 138100000.0 5056000.0
0.4337 -1 109200000.0 5271000.0
0.4258 -1 83390000.0 5425000.0
0.418 -1 57730000.0 5532000.0
0.4102 -1 38410000.0 6106000.0
0.4025 -1 40630000.0 7320000.0
