0.8180000000000001 0.603 0.39188 0.0
0.8180000000000001 0.89 0.41685 0.0
0.8180000000000001 9.655 0.40573 0.0
0.8180000000000001 20.17 0.41152999999999995 0.0
0.8180000000000001 20.177 0.379 0.0
0.8180000000000001 30.692 0.38442 0.0
0.8180000000000001 41.212 0.36406 0.0
0.8180000000000001 51.433 0.37694 0.0
0.8180000000000001 51.439 0.35194 0.0
0.8180000000000001 61.378 0.32205 0.0
0.8180000000000001 61.666 0.34023000000000003 0.0
0.8180000000000001 71.607 0.3029 0.0
0.8180000000000001 71.895 0.31999999999999995 0.0
0.8180000000000001 81.835 0.29081 0.0
0.8180000000000001 102.03 0.18889999999999998 0.0
0.8180000000000001 111.7 0.1177 0.0
0.8180000000000001 111.71 0.11218 0.0
0.8180000000000001 121.68 0.06846899999999999 0.0
0.8180000000000001 131.05 0.053137 0.0
0.8180000000000001 140.67 0.063983 0.0
0.8180000000000001 150.29 0.081952 0.0
0.8180000000000001 155.82 0.10423 0.0
0.868 0.001 0.48477 0.0
0.868 9.935 0.47186 0.0
0.868 20.454 0.45616 0.0
0.868 31.266 0.432 0.0
0.868 31.27 0.41174 0.0
0.868 51.427 0.4093 0.0
0.868 61.365 0.37970999999999994 0.0
0.868 71.885 0.35960000000000003 0.0
0.868 82.131 0.27527999999999997 0.0
0.868 92.362 0.2519 0.0
0.868 92.66 0.23681999999999997 0.0
0.868 101.45 0.1658 0.0
0.868 102.62 0.1716 0.0
0.868 102.63 0.15269999999999997 0.0
0.868 112.01 0.10473999999999999 0.0
0.868 121.97 0.072833 0.0
0.868 131.61 0.072367 0.0
0.868 141.21 0.11786 0.0
0.868 150.81 0.17677 0.0
0.868 156.92 0.23750999999999997 0.0
0.924 0.0295 0.5051399999999999 0.0
0.924 9.93 0.49849 0.0
0.924 20.446 0.49872999999999995 0.0
0.924 30.966 0.47884 0.0
0.924 30.969 0.45951999999999993 0.0
0.924 41.483 0.47254 0.0
0.924 51.71 0.45681 0.0
0.924 61.942 0.41231999999999996 0.0
0.924 72.173 0.37989999999999996 0.0
0.924 81.83 0.30723 0.0
0.924 92.376 0.21364999999999998 0.0
0.924 92.664 0.22416 0.0
0.924 102.05 0.13311 0.0
0.924 102.06 0.12259 0.0
0.924 111.75 0.072301 0.0
0.924 121.96 0.08017799999999999 0.0
0.924 131.27 0.13147999999999999 0.0
0.924 141.15 0.22933 0.0
0.924 150.46 0.35352999999999996 0.0
0.924 155.12 0.4285299999999999 0.0
