0.32277999999999996 90.0 2.85e-06 0.0
0.36452999999999997 90.0 8.200000000000001e-06 0.0
0.41005 90.0 1.619e-05 0.0
0.45356 90.0 3.2099999999999994e-05 0.0
0.5007699999999999 90.0 5.5939999999999996e-05 0.0
0.55362 90.0 8.375e-05 0.0
0.60264 90.0 0.00011418999999999999 0.0
0.6044400000000001 90.0 0.00012146 0.0
0.60451 90.0 0.00011684 0.0
0.63093 90.0 0.00013139999999999997 0.0
0.65707 90.0 0.00016643 0.0
0.68541 90.0 0.00017967 0.0
0.71368 90.0 0.00019753999999999998 0.0
0.7421000000000001 90.0 0.00020485 0.0
0.7704400000000001 90.0 0.00021809 0.0
0.8008099999999999 90.0 0.00022143999999999997 0.0
0.8044600000000001 90.0 0.00023266999999999998 0.0
0.8311000000000001 90.0 0.00023139000000000002 0.0
0.8634700000000001 90.0 0.00022748999999999998 0.0
0.86529 90.0 0.00023343 0.0
0.89383 90.0 0.0002315 0.0
0.89581 90.0 0.00022556 0.0
0.92831 90.0 0.00021174999999999997 0.0
0.9589 90.0 0.00019925999999999996 0.0
0.9590299999999999 90.0 0.00018936 0.0
0.99173 90.0 0.00016103 0.0
1.0227000000000002 90.0 0.00012213 0.0
1.0244000000000002 90.0 0.00013270000000000003 0.0
1.036 90.0 0.00011950999999999999 0.0
1.0493 90.0 0.00011754999999999998 0.0
1.0645 90.0 0.00012153999999999999 0.0
1.0646 90.0 0.00011559999999999999 0.0
1.0739 90.0 0.00012815999999999997 0.0
1.0792000000000002 90.0 0.00015853000000000002 0.0
1.0793 90.0 0.00015193000000000002 0.0
1.0864 90.0 0.00018758 0.0
1.0880999999999998 90.0 0.00020277 0.0
1.0926 90.0 0.00029452 0.0
1.0932000000000002 90.0 0.00024633999999999995 0.0
1.0951 90.0 0.00025162 0.0
1.0982 90.0 0.00030508999999999994 0.0
1.1033 90.0 0.00034800999999999994 0.0
1.1033 90.0 0.00034338999999999995 0.0
1.1069000000000002 90.0 0.00036385 0.0
1.1087 90.0 0.00036914 0.0
1.1145 90.0 0.00035859 0.0
1.1162 90.0 0.00037839 0.0
1.1220999999999999 90.0 0.00036322 0.0
1.1222 90.0 0.00035332 0.0
1.1300000000000001 90.0 0.00034277 0.0
1.1358 90.0 0.00032957999999999994 0.0
1.1438 90.0 0.00030253 0.0
1.1536 90.0 0.00028471999999999997 0.0
1.1594000000000002 90.0 0.00027746999999999993 0.0
1.1652 90.0 0.00026691999999999997 0.0
1.1748 90.0 0.00025702999999999994 0.0
1.1825 90.0 0.00025175999999999996 0.0
