7.89 25.31 2.57 1.6944702088853616
7.89 28.51 1.58 0.682241731353338
7.89 35.52 1.01 0.7044690268563978
7.89 45.51 0.88 0.7929469006181941
7.89 75.77 1.36 0.7044642469281177
7.89 89.79 1.27 0.6919460708754694
7.89 120.6 2.52 2.295652227320158
7.89 122.94 1.98 1.9409030164333305
7.89 126.22 2.94 2.923516250134416
8.89 33.38 0.8400000000000001 0.44341976139996275
8.89 38.56 0.8 0.3917811634063077
8.89 51.96 0.68 0.5713910156801557
8.89 56.1 0.91 0.6707397589229374
8.89 60.11 0.79 0.49965111207721746
8.89 64.55 0.88 0.3501493349986546
8.89 65.18 0.68 0.5194772757301325
8.89 69.27 1.13 0.7098990609938851
8.89 73.22 1.26 0.5618667635658832
8.89 74.97 1.9200000000000002 0.8697409269431903
8.89 77.55 1.09 0.49991920467211504
8.89 78.17 0.73 0.6712031436159994
8.89 83.69 1.09 0.3952238393619495
8.89 87.73 1.15 0.33257077442252797
8.89 90.26 1.3000000000000003 0.4989053818110204
8.89 96.29 1.46 0.35016266962656084
8.89 100.27 1.33 0.2871321841939702
8.89 108.59 1.3000000000000003 0.7082912536520553
8.89 112.45 1.61 0.5746775415831038
8.89 116.77 1.14 0.9837083714190906
8.89 120.6 1.71 0.6707430042870368
8.89 122.96 1.09 0.4983791827514469
8.89 124.38 0.98 0.6516815786870149
8.89 128.6 1.0 0.4883134239399938
8.89 134.63 0.9600000000000001 0.463354917099193
8.89 140.15 0.6 0.59069748602817
8.89 146.06 1.08 0.9670542173011811
8.89 151.46 1.44 0.900579269581529
8.89 157.25 1.28 1.0484145500707245
8.89 162.51 1.12 1.0044545648261052
9.88 28.17 0.76 0.521500680728223
9.88 31.22 1.0600000000000003 0.5086255117471007
9.88 34.96 1.0600000000000003 0.5415780564240026
9.88 38.17 1.05 0.5067944405772423
9.88 48.36 1.32 0.43948269590508343
9.88 54.93 1.09 0.5522848330345493
9.88 57.88 0.64 0.4310161240603419
9.88 64.72 0.77 0.5294510145424219
9.88 68.06 0.81 0.48711247674433483
9.88 70.95 0.8400000000000001 0.40068792444993895
9.88 74.6 0.52 0.5082616302653585
9.88 77.69 0.85 0.42347406059875736
9.88 88.39 0.9600000000000001 0.5067654415999575
9.88 94.95 0.76 0.48927121313234845
9.88 100.93 1.0 0.4600543446159378
9.88 119.41 0.62 0.5446416811078637
9.88 121.77 0.64 0.49796770979652893
9.88 125.09 0.51 0.48839204108994244
9.88 133.53 0.93 0.6066010103849154
9.88 139.1 0.8400000000000001 0.5953947020254715
9.88 145.05 0.68 0.58869622998623
9.88 156.32 0.95 0.650532919997136
10.81 37.99 0.71 0.5383804112335441
10.81 42.56 0.57 0.5563270081525792
10.81 50.88 0.76 0.5451367211993703
10.81 61.94 0.95 0.4128927766381969
10.81 64.44 0.5900000000000001 0.4307048492877692
10.81 68.92 0.89 0.48616489301470545
10.81 74.96 0.8400000000000001 0.4576651177444049
10.81 77.44 0.69 0.5915002613693421
10.81 83.17 0.77 0.4227910065268654
10.81 99.71 0.54 0.501850910928734
10.81 108.09 0.6500000000000001 0.6215414065048281
10.81 111.97 0.8400000000000001 0.619144392851942
10.81 120.14 0.72 0.6447028115341207
10.81 122.51 0.97 0.7177069263982341
10.81 123.93 1.07 0.6011248191515637
10.81 145.81 1.23 0.6753674519844735
10.81 151.27 1.0 0.6734626938442841
10.81 157.12 1.3100000000000003 0.8914951846196367
11.78 28.67 1.63 0.5472966217692192
11.78 33.08 1.37 0.6767328526087677
11.78 37.77 1.61 0.6246965977176441
11.78 42.03 1.19 0.5777299869316115
11.78 42.03 1.1 0.4609931886698545
11.78 46.37 0.71 0.4319928471630057
11.78 51.02 0.94 0.42979489154711925
11.78 55.22 0.58 0.5267243104319375
11.78 64.16 0.82 0.4270680919947074
11.78 68.31 0.91 0.5305292195534569
11.78 68.33 0.5300000000000001 0.4273653940131325
11.78 72.58 0.66 0.4930018872174833
11.78 77.1 1.07 0.43028370733738
11.78 95.37 0.58 0.40044705417820214
11.78 107.73 1.57 1.1305766112033278
11.78 119.81 0.75 0.5284217065942692
11.78 122.22 0.7800000000000001 0.3456183432632013
11.78 127.9 0.89 0.4333413564385472
11.78 134.0 0.97 0.31336855489981763
11.78 139.58 0.73 0.2719071168616224
11.78 145.56 1.3000000000000003 0.45301222941549824
11.78 156.9 0.89 0.5742203855663782
11.78 162.24 1.12 0.662457041022284
12.79 42.28 1.4 0.6124291959075758
12.79 46.42 0.9600000000000001 0.4687808869823939
12.79 50.64 1.03 0.5073291113271543
12.79 59.6 0.55 0.5484716264311218
12.79 68.57 0.86 0.481931600125993
12.79 72.6 0.74 0.48162574682008025
12.79 76.7 1.41 0.4714378805314651
12.79 82.83 0.73 0.3430596146444521
12.79 86.9 0.87 0.29948478458846617
12.79 95.43 0.57 0.35728498457114033
12.79 119.88 0.62 0.5200975977641119
12.79 122.26 0.85 0.41266427637972247
12.79 123.68 0.68 0.6069631395727422
12.79 127.94 0.77 0.3879699844060105
12.79 139.67 0.7800000000000001 0.4238724109917984
12.79 145.66 0.7 0.5337664095838177
12.79 157.05 0.71 0.6969842574979725
12.79 162.39 1.44 0.5933114554768012
13.85 28.84 0.82 0.6878710163976963
13.85 33.03 1.0600000000000003 0.6344593673356868
13.85 50.82 0.52 0.5016445147711677
13.85 63.49 0.94 0.3196
13.85 63.92 0.66 0.5181945773548775
13.85 72.35 0.8 0.5885303730479847
13.85 82.49 0.9600000000000001 0.4864159997368507
13.85 86.54 0.87 0.5354918906949011
13.85 95.04 1.08 0.48007427425347426
13.85 99.02 0.58 0.4250446414201689
13.85 107.4 0.7800000000000001 0.5980764125093049
13.85 111.3 0.66 0.6357694733156036
13.85 121.86 0.87 0.2515970206500863
13.85 145.28 0.55 0.28256193126463447
