6.4598 30.0 0.33088 0.10176002012578418
7.1077 30.0 0.87931 0.26547761948797116
7.7949 30.0 1.4241 0.4295871000158175
8.4514 30.0 1.3931 0.4190060679751548
9.0969 30.0 0.83112 0.2507014515235203
9.7281 30.0 0.58312 0.17592945460041648
10.262 30.0 0.38709 0.11708281269682583
10.81 30.0 0.3444 0.10438172684909941
11.057 30.0 0.39024 0.11802269139449413
11.345 30.0 0.42504 0.12838773712469584
11.542 30.0 0.50059 0.1513269167365806
11.926 30.0 0.58063 0.17518349614332965
12.101 30.0 0.8019100000000001 0.24161823364348972
12.406 30.0 0.88911 0.2676719135228797
12.627 30.0 0.90494 0.2721245898922036
12.904 30.0 0.68919 0.2075973329525213
13.152 30.0 0.7313 0.21990082423674542
13.407 30.0 0.66502 0.20005272414041253
13.504 30.0 0.61306 0.1848571416635019
13.871 30.0 0.54722 0.16522309510477043
14.071 30.0 0.52184 0.1569628975395141
14.301 30.0 0.42181 0.12743836647179688
10.823 90.0 0.45821 0.13874805212686772
11.054 90.0 0.44769 0.13516101194131389
11.36 90.0 0.4412 0.13369693040604935
11.562 90.0 0.40417 0.12218515212987215
11.906 90.0 0.39405 0.11916411508923315
12.034 90.0 0.35298 0.10695672412709731
12.418 90.0 0.33922 0.10288310432719262
12.516 90.0 0.38483 0.11598810499788331
10.771 158.0 0.9297400000000001 0.2795555368509091
11.327 158.0 0.95809 0.28830475321957494
11.829 158.0 0.71081 0.2144383108238824
12.29 158.0 0.25209 0.07793594824597953
12.348 158.0 0.52019 0.1571829368888367
12.821 158.0 0.24638999999999997 0.07625310347126864
13.252 158.0 0.19884 0.06151391309289305
13.731 158.0 0.12505 0.04047358799266504
14.236 158.0 0.19095 0.05920113871371057
14.633 158.0 0.24516000000000002 0.07592268372495799
15.119 158.0 0.25817 0.07888825958911759
15.481 158.0 0.19152 0.060466003142261686
15.903 158.0 0.17412 0.054366392155448404
16.256 158.0 0.13385 0.04435504058165205
16.688 158.0 0.19572 0.06062904218276915
17.089 158.0 0.23486 0.07295406886527989
17.469 158.0 0.22863 0.07022074779579039
17.855 158.0 0.20356 0.06293365335017505
18.214 158.0 0.14822 0.04705071259821684
