0.4944 135.0 0.266 0.03676955262170047
0.5447000000000001 135.0 0.23 0.03394112549695428
0.595 135.0 0.485 0.05091168824543142
0.6453 135.0 0.6500000000000001 0.06929646455628166
0.6956 135.0 0.92 0.07071067811865477
0.7458 135.0 0.998 0.07495331880577404
0.7955 135.0 1.064 0.06505382386916236
0.8458 135.0 1.154 0.06929646455628166
0.896 135.0 1.195 0.07071067811865477
0.9462 135.0 1.216 0.07212489168102784
0.9712999999999999 135.0 1.225 0.07353910524340095
0.9968 135.0 1.246 0.07353910524340095
1.0218 135.0 1.1990000000000003 0.07212489168102784
1.0469000000000002 135.0 1.3190000000000002 0.07778174593052023
1.072 135.0 1.222 0.07353910524340095
1.097 135.0 1.382 0.08061017305526642
1.1220999999999999 135.0 1.342 0.07919595949289333
1.1472 135.0 1.48 0.08485281374238571
1.1722000000000001 135.0 1.478 0.08485281374238571
1.1973 135.0 1.5130000000000001 0.0862670273047588
1.2224000000000002 135.0 1.527 0.08768124086713189
1.2474 135.0 1.598 0.0905096679918781
1.2725 135.0 1.657 0.09333809511662428
1.2975999999999999 135.0 1.709 0.09616652224137047
1.3226 135.0 1.709 0.09616652224137047
1.3477000000000001 135.0 1.6800000000000002 0.09475230867899738
1.3727 135.0 1.697 0.09475230867899738
1.3978 135.0 1.682 0.09475230867899738
1.4228 135.0 1.848 0.10182337649086284
1.4479000000000002 135.0 1.898 0.10465180361560902
1.473 135.0 1.84 0.10182337649086284
1.498 135.0 1.8560000000000003 0.10182337649086284
1.5481 135.0 1.95 0.10748023074035522
1.5982 135.0 1.997 0.10889444430272832
1.6483 135.0 2.012 0.11030865786510141
0.4944 150.0 0.247 0.03535533905932738
0.5447000000000001 150.0 0.375 0.04525483399593905
0.595 150.0 0.485 0.05091168824543142
0.6453 150.0 0.8 0.07919595949289333
0.6956 150.0 0.903 0.07071067811865477
0.7458 150.0 1.063 0.07919595949289333
0.7955 150.0 1.091 0.06646803743153547
0.8458 150.0 1.068 0.06505382386916236
0.896 150.0 1.168 0.07071067811865477
0.9462 150.0 1.144 0.06929646455628166
0.9712999999999999 150.0 1.183 0.07071067811865477
0.9968 150.0 1.1890000000000003 0.07212489168102784
1.0218 150.0 1.177 0.07071067811865477
1.0469000000000002 150.0 1.248 0.07495331880577404
1.072 150.0 1.284 0.07636753236814714
1.097 150.0 1.248 0.07495331880577404
1.1220999999999999 150.0 1.352 0.07919595949289333
1.1472 150.0 1.391 0.08061017305526642
1.1722000000000001 150.0 1.391 0.08061017305526642
1.1973 150.0 1.359 0.07919595949289333
1.2224000000000002 150.0 1.5040000000000002 0.0862670273047588
1.2474 150.0 1.451 0.0834386001800126
1.2725 150.0 1.3930000000000002 0.08061017305526642
1.2975999999999999 150.0 1.283 0.07636753236814714
1.3226 150.0 1.114 0.06788225099390856
1.3477000000000001 150.0 1.07 0.06646803743153547
1.3727 150.0 1.003 0.06222539674441618
1.3978 150.0 1.095 0.06788225099390856
1.4228 150.0 1.147 0.06929646455628166
1.4479000000000002 150.0 1.232 0.07353910524340095
1.473 150.0 1.222 0.07353910524340095
1.498 150.0 1.243 0.07495331880577404
1.5481 150.0 1.367 0.08061017305526642
1.5982 150.0 1.388 0.08061017305526642
1.6483 150.0 1.4860000000000002 0.0862670273047588
1.6483 150.0 1.4860000000000002 0.0862670273047588
0.4944 165.0 0.301 0.03818376618407357
0.5447000000000001 165.0 0.405 0.04666904755831214
0.595 165.0 0.616 0.059396969619670004
0.6453 165.0 0.782 0.07778174593052023
0.6956 165.0 0.967 0.07353910524340095
0.7458 165.0 1.146 0.0834386001800126
0.7955 165.0 1.159 0.06929646455628166
0.8458 165.0 1.149 0.06929646455628166
0.896 165.0 1.182 0.07071067811865477
0.9462 165.0 1.229 0.07353910524340095
0.9712999999999999 165.0 1.259 0.07495331880577404
0.9968 165.0 1.231 0.07353910524340095
1.0218 165.0 1.185 0.07071067811865477
1.0469000000000002 165.0 1.287 0.07636753236814714
1.072 165.0 1.331 0.07778174593052023
1.097 165.0 1.322 0.07778174593052023
1.1220999999999999 165.0 1.3840000000000001 0.08061017305526642
1.1472 165.0 1.342 0.07919595949289333
1.1722000000000001 165.0 1.37 0.07919595949289333
1.1973 165.0 1.301 0.07636753236814714
1.2224000000000002 165.0 1.312 0.07778174593052023
1.2474 165.0 1.212 0.07212489168102784
1.2725 165.0 1.047 0.06505382386916236
1.2975999999999999 165.0 0.915 0.0579827560572969
1.3226 165.0 0.797 0.05232590180780451
1.3477000000000001 165.0 0.667 0.04666904755831214
1.3727 165.0 0.584 0.042426406871192854
1.3978 165.0 0.56 0.04101219330881976
1.4228 165.0 0.653 0.04525483399593905
1.4479000000000002 165.0 0.736 0.04949747468305833
1.473 165.0 0.732 0.04949747468305833
1.498 165.0 0.741 0.04949747468305833
1.5481 165.0 0.94 0.059396969619670004
1.5982 165.0 0.9000000000000001 0.0579827560572969
1.6483 165.0 1.054 0.06505382386916236
