5.73521 -1 8.57 3.012274887854692
5.81241 -1 5.720000000000001 2.149604614807105
5.89079 -1 3.33 1.6546298679765212
5.97442 -1 10.79 2.9698484809834995
6.05935 -1 14.79 4.751757569573599
6.14013 -1 13.629999999999999 3.71938166904124
6.22335 -1 10.39 3.2951176003293114
6.30512 -1 10.18 3.2668333290818494
6.38733 -1 6.58 2.4041630560342613
6.46961 -1 19.040000000000003 4.1012193308819755
6.55159 -1 18.8 4.4547727214752495
6.87182 -1 37.37 7.551900423072327
6.94965 -1 40.5 7.000357133746822
7.02794 -1 51.04 8.03273303427918
