7.89 14.88 9.77 2.3982912350671675
7.89 18.09 11.63 2.4780361700346507
7.89 21.56 8.52 1.8273761465007687
7.89 27.99 8.28 0.8592071061158655
7.89 31.36 6.8100000000000005 0.9821993851555801
7.89 34.89 6.82 0.8215765020982527
7.89 38.22 6.370000000000001 0.8207170888923906
7.89 41.44 5.99 0.8555431257394334
7.89 44.75 5.82 0.9454947809480497
7.89 48.27 6.02 0.9526447904649454
7.89 51.58 5.45 0.9619211402188851
7.89 54.77 4.240000000000001 0.8258536122098152
7.89 58.05 3.2300000000000004 0.8885259753096698
7.89 61.55 4.26 0.7219663199900672
7.89 64.83 2.93 0.8183988808643374
7.89 67.98 3.8 0.7722325556462898
7.89 71.24 3.27 0.8303611128900485
7.89 74.68 3.8400000000000003 0.7965755828545084
7.89 77.88 3.45 0.7496747594790691
7.89 82.5 4.29 0.6788780981884746
7.89 88.59 4.63 0.726187124644881
7.89 95.12 4.39 1.1271447893682516
7.89 101.1 5.62 1.0156196803922224
7.89 107.47 5.67 0.8813522121149978
7.89 113.27 5.86 0.9519930268652184
7.89 119.48 6.43 0.9724405137590678
7.89 121.86 5.51 0.8410288995034593
7.89 125.17 4.87 0.9896769857887977
7.89 127.52 5.57 0.920517283270662
7.89 133.59 4.68 1.162016764078729
7.89 139.12 2.52 1.3943640718262933
7.89 145.06 4.84 1.1130737319692707
7.89 150.5 2.93 1.2527523295528131
7.89 156.33 5.62 1.2370384715116989
7.89 161.64 4.89 1.2555211890685078
8.89 28.74 7.13 0.8788140786309695
8.89 32.83 6.15 0.766606812518647
8.89 37.95 5.48 0.7750277806633775
8.89 42.11 5.27 0.944962581693053
8.89 46.16 5.8 0.7067913412033285
8.89 50.61 5.99 0.5717862110964202
8.89 51.24 5.26 0.8028696935368778
8.89 55.36 5.68 0.8908731896291412
8.89 59.35 3.94 0.7951384664321051
8.89 63.75 4.25 0.5475741958858178
8.89 64.38 4.93 0.662750445341231
8.89 68.44 4.33 0.86775187801583
8.89 72.36 4.47 0.7701123773839762
8.89 76.7 2.78 0.7059339124875641
8.89 77.31 3.42 0.8250639247961337
8.89 82.86 2.67 0.5726636515442551
8.89 86.93 3.31 0.4913092663486005
8.89 89.45 2.39 0.6877969887982937
8.89 95.49 2.8600000000000003 0.4646245830775638
8.89 99.48 1.75 0.6098241549824015
8.89 107.88 3.05 0.8949450513858378
8.89 111.77 3.01 0.8195163773836373
8.89 119.98 3.79 0.8235557502683107
8.89 122.36 3.74 0.49231812154337773
8.89 123.78 3.6200000000000006 0.8376057349373869
8.89 128.03 3.16 0.5932726428885795
8.89 134.12 3.55 0.5120128953454199
8.89 139.69 3.03 0.6498767281569635
8.89 145.67 3.45 0.9393127913533382
8.89 151.14 4.18 0.8259282298117677
8.89 156.99 3.7300000000000004 1.0208077116675796
8.89 162.32 3.29 1.0164343052061948
9.88 27.96 3.72 0.7455050776487039
9.88 30.97 3.4900000000000007 0.6945012311004208
9.88 34.7 4.03 0.7622774561798349
9.88 37.88 3.57 0.6451534268683691
9.88 41.29 3.68 0.8048354346075973
9.88 44.25 3.48 0.7072024456971286
9.88 47.96 3.74 0.7021644570896479
9.88 51.13 3.64 0.6885086700979154
9.88 54.5 3.4900000000000007 0.6208865959255362
9.88 57.45 3.32 0.61397563469571
9.88 61.1 3.7300000000000004 0.5431986590557822
9.88 64.21 3.54 0.5701268637768265
9.88 67.52 2.9700000000000006 0.5993810267267393
9.88 70.4 2.42 0.590638667206948
9.88 74.0 2.35 0.6000558307357741
9.88 77.1 2.77 0.637027735032
9.88 81.72 1.32 0.6856100839398442
9.88 87.8 1.54 0.6258124965195246
9.88 94.35 1.4 0.6262743168931646
9.88 100.33 1.63 0.6255505941168947
9.88 106.76 1.54 0.6062360174057625
9.88 112.66 2.04 0.5784398326533193
9.88 118.95 2.2 0.6952069619904566
9.88 121.35 1.87 0.6437201691729102
9.88 124.69 2.07 0.7154897433227118
9.88 127.05 3.21 0.6704060216018349
9.88 133.15 3.2 0.7088704253952198
9.88 138.75 3.03 0.8377826716995285
9.88 144.75 4.13 0.7579647127670258
9.88 150.24 4.97 0.8702184738328647
9.88 156.12 4.52 0.785075988169298
9.88 161.47 4.63 0.9343886039544788
10.81 28.87 5.57 0.920517283270662
10.81 33.05 5.4 1.1049830405938366
10.81 35.07 4.55 0.8670347051877451
10.81 37.62 5.18 0.8997109775922487
10.81 42.16 3.82 0.7547956549954431
10.81 46.27 2.77 0.9926421672486014
10.81 48.28 3.09 0.7367430955224488
10.81 50.39 3.29 0.7890651938845102
10.81 50.8 2.58 0.8917698250109161
10.81 55.3 3.24 0.6994799073597469
10.81 59.37 2.51 0.7967105341339473
10.81 61.36 2.01 0.6436771979804784
10.81 63.44 1.82 0.850156267988421
10.81 63.86 2.22 0.6044273613925829
10.81 68.33 1.88 0.7374250573448125
10.81 72.36 2.13 0.8023967552277365
10.81 74.33 1.82 0.6984675345354285
