0.22721000000000002 -1 3351.6 8.0462
0.17733000000000002 -1 3648.7 12.596
0.14225000000000002 -1 3909.6000000000004 18.013
0.11665 -1 4199.4 19.954
0.09738200000000001 -1 4440.1 24.251
0.082527 -1 4672.3 26.912
0.07083 -1 4930.5 25.941
0.061455 -1 5158.1 26.714000000000002
0.053826 -1 5392.5 29.166
0.047535 -1 5621.6 30.196
0.042286000000000004 -1 5773.4 31.791
0.037861 -1 5922.3 34.861999999999995
0.034095999999999994 -1 6231.0 39.485
0.030866 -1 6345.7 43.356
0.028074 -1 6563.799999999999 87.463
0.025644 -1 6667.7 33.902
0.023517 -1 6837.0 32.967999999999996
0.021644 -1 6930.1 34.840999999999994
0.019986 -1 7146.9 35.967
0.018512 -1 7396.4 38.053
0.017195000000000002 -1 7272.9 40.673
0.016014 -1 7516.4 47.568
0.01495 -1 7545.7 48.023
0.013989000000000001 -1 7668.1 42.739
0.013118000000000001 -1 7866.2 45.541
0.012325 -1 7800.099999999999 45.649
0.011603 -1 7907.2 44.026999999999994
0.010942 -1 8135.300000000001 44.443999999999996
0.010336 -1 8180.300000000001 45.606
0.0097788 -1 8268.7 46.329
0.009265700000000002 -1 8169.3 50.946
0.0087919 -1 8356.5 57.726
0.0083535 -1 8323.6 65.47600000000001
0.0079471 -1 8293.699999999999 74.479
0.0075697 -1 8477.0 70.633
0.0072185 -1 8431.4 63.279
0.0068913 -1 8512.800000000001 57.988
0.0065857 -1 8657.400000000001 58.123
0.0063000999999999995 -1 8701.4 58.926
0.006032600000000001 -1 8628.0 57.975
0.0057819 -1 8713.800000000001 61.675
0.0055464 -1 8814.7 59.503
0.0053251 -1 8766.7 56.461
0.0051167 -1 8776.400000000001 56.059
0.0049203 -1 9005.3 57.893
0.0047350000000000005 -1 9121.3 58.71
0.00456 -1 8878.7 58.992999999999995
0.0043945 -1 9135.7 61.221
0.0042379 -1 9004.2 62.53699999999999
0.0040895 -1 9016.6 61.67
0.0039488 -1 9089.0 62.809000000000005
0.0038152 -1 9033.8 59.745
0.0036882000000000004 -1 9151.400000000001 57.684
0.0035675 -1 9133.699999999999 56.763
0.0034526 -1 9034.3 55.719
0.0033432 -1 9029.0 57.272999999999996
0.0032389000000000003 -1 9253.0 56.689
0.0031394 -1 9313.9 59.0
0.0030445000000000003 -1 9218.7 56.668000000000006
0.0029537 -1 9265.599999999999 57.14
0.002867 -1 9290.300000000001 58.117000000000004
0.002784 -1 9397.8 59.113
0.0027046 -1 9160.1 64.129
0.0026286 -1 9168.900000000001 63.912
0.0025556999999999997 -1 9322.900000000001 69.732
0.0024858 -1 9289.9 73.515
0.0024186999999999998 -1 9565.8 77.639
0.0023542999999999997 -1 9524.900000000001 82.378
0.0022924000000000004 -1 9557.2 75.459
0.002233 -1 9291.7 69.096
0.0021758000000000003 -1 9408.9 66.37
0.0021208 -1 9380.800000000001 63.109
0.0020678000000000003 -1 9325.0 64.435
0.0020168 -1 9438.599999999999 62.358
0.0019677 -1 9386.6 59.267
0.0019204 -1 9374.1 60.007
0.0018747 -1 9433.9 57.618
0.0018307 -1 9450.4 59.265
0.0017881000000000001 -1 9469.099999999999 57.175
0.0017471000000000001 -1 9728.300000000001 58.838
0.0017074 -1 9387.0 59.339999999999996
0.0016691 -1 9493.9 57.859
0.0016321 -1 9579.9 59.092999999999996
0.0015962 -1 9566.599999999999 57.901
0.0015616000000000002 -1 9556.900000000001 58.25
0.001528 -1 9539.0 57.827000000000005
0.0014956000000000001 -1 9775.1 58.83
0.0014641 -1 9533.4 59.028999999999996
0.0014336 -1 9453.0 67.818
0.0014041 -1 9523.099999999999 57.925
0.0013755 -1 9615.4 58.191
0.0013476999999999999 -1 9422.7 60.15
0.0013176000000000002 -1 9615.0 47.538
0.0012694000000000002 -1 9546.0 40.93
0.0012209 -1 9636.5 41.588
0.0011751 -1 9639.099999999999 42.576
0.0011317999999999999 -1 9638.400000000001 48.431000000000004
0.0010909 -1 9784.599999999999 59.019000000000005
0.0010521 -1 9667.400000000001 45.814
0.0010154 -1 9718.400000000001 44.239
