0.372 1.371 0.003933099999999999 0.0
0.372 21.58 0.0035250999999999998 0.0
0.372 41.736 0.0044494999999999995 0.0
0.372 61.509 0.0064957999999999995 0.0
0.372 81.637 0.009813800000000001 0.0
0.372 92.115 0.0085656 0.0
0.372 92.448 0.010253 0.0
0.372 101.82 0.010349 0.0
0.372 120.57 0.01019 0.0
0.372 141.51 0.0086028 0.0
0.372 157.02 0.008468299999999998 0.0
0.5 1.815 0.023333 0.0
0.5 10.828 0.023553 0.0
0.5 21.629 0.026125 0.0
0.5 31.351 0.028484 0.0
0.5 51.851 0.040186999999999994 0.0
0.5 61.585 0.040567 0.0
0.5 61.935 0.043442999999999996 0.0
0.5 71.647 0.050290999999999995 0.0
0.5 81.738 0.052088999999999996 0.0
0.5 82.087 0.056262 0.0
0.5 91.827 0.054415 0.0
0.5 92.18 0.057283999999999995 0.0
0.5 101.9 0.06139699999999999 0.0
0.5 101.92 0.05635999999999999 0.0
0.5 112.01 0.056409999999999995 0.0
0.5 122.12 0.054558999999999996 0.0
0.5 131.51 0.047209999999999995 0.0
0.5 131.85 0.053679 0.0
0.5 141.25 0.04527 0.0
0.5 150.28 0.042308 0.0
0.5 157.85 0.043067 0.0
0.595 1.813 0.023736 0.0
0.595 11.182 0.024582999999999997 0.0
0.595 21.619 0.027977 0.0
0.595 31.315 0.03589 0.0
0.595 41.712 0.052802999999999996 0.0
0.595 51.761 0.07131 0.0
0.595 61.821 0.08993 0.0
0.595 71.893 0.105 0.0
0.595 81.975 0.11546999999999999 0.0
0.595 92.081 0.10793 0.0
0.595 92.43 0.11657 0.0
0.595 101.47 0.09747 0.0
0.595 102.18 0.10618999999999999 0.0
0.595 111.94 0.092675 0.0
0.595 121.69 0.085145 0.0
0.595 131.44 0.07624399999999999 0.0
0.595 141.19 0.067114 0.0
0.595 150.58 0.061134 0.0
0.595 157.46 0.050239 0.0
0.646 1.251 0.08644299999999999 0.0
0.646 11.328 0.09753400000000001 0.0
0.646 21.422 0.09930599999999999 0.0
0.646 31.488 0.11999 0.0
0.646 41.196 0.14374 0.0
0.646 52.001 0.1554 0.0
0.646 61.724 0.16799 0.0
0.646 71.816 0.17251 0.0
0.646 81.549 0.17563999999999996 0.0
0.646 81.568 0.1558 0.0
0.646 92.035 0.14562 0.0
0.646 92.402 0.13953 0.0
0.646 102.16 0.11868999999999999 0.0
0.646 102.17 0.11273999999999999 0.0
0.646 111.21 0.09755299999999999 0.0
0.646 121.72 0.066429 0.0
0.646 131.5 0.050124999999999996 0.0
0.646 141.28 0.039476 0.0
0.646 150.67 0.035348 0.0
0.646 157.52 0.034769 0.0
0.6980000000000001 1.059 0.29651 0.0
0.6980000000000001 10.796 0.29423 0.0
0.6980000000000001 21.251 0.29702999999999996 0.0
0.6980000000000001 31.347 0.29729 0.0
0.6980000000000001 41.446 0.29251 0.0
0.6980000000000001 51.544 0.2878 0.0
0.6980000000000001 61.644 0.28074999999999994 0.0
0.6980000000000001 72.116 0.25575000000000003 0.0
0.6980000000000001 81.867 0.23099 0.0
0.6980000000000001 91.638 0.18347999999999998 0.0
0.6980000000000001 91.991 0.19315000000000002 0.0
0.6980000000000001 102.13 0.14701 0.0
0.6980000000000001 102.15 0.12929 0.0
0.6980000000000001 111.95 0.08580399999999999 0.0
0.6980000000000001 121.38 0.05792499999999999 0.0
0.6980000000000001 131.58 0.031304 0.0
0.6980000000000001 141.71 0.024236 0.0
0.6980000000000001 150.34 0.028783 0.0
0.6980000000000001 157.51 0.038202 0.0
