0.6577264 0.0 0.939 0.4145
0.8546631 0.0 1.5911 0.4604
0.9574514000000001 0.0 1.4569 0.4145
1.053741 0.0 2.2434 0.3685
1.1078688 0.0 2.8026 0.45370000000000005
1.1644542 0.0 4.4211 0.4255
1.2157568 0.0 6.1246 0.4539
1.3127971 0.0 9.0742 0.4570000000000001
1.3748989 0.0 10.0835 0.8297000000000001
1.4020862 0.0 10.4538 0.829
1.4256994 0.0 9.7179 0.7831
1.4685692 0.0 11.4938 0.482
1.4909459999999999 0.0 12.0618 0.48210000000000003
1.5165516 0.0 12.7324 0.4996
1.5302984 0.0 13.6362 0.7368
1.5394485 0.0 12.2068 0.6253
1.5602938 0.0 13.4071 0.7368
1.5951153999999999 0.0 12.4627 0.48210000000000003
1.6194169999999999 0.0 12.4555 0.5309
1.6438231 0.0 13.4392 0.5567000000000001
1.6713865 0.0 15.3014 0.5106
1.7041349000000001 0.0 18.0818 0.9076
1.7278262 0.0 18.706600000000005 0.7372000000000001
1.7503535 0.0 17.4313 0.6806
1.7780272000000001 0.0 17.744300000000003 0.7658
1.8037795 0.0 21.9437 0.6539
1.8312297000000002 0.0 30.5132 0.9016000000000001
1.8566604 0.0 27.52 0.7549000000000001
1.881644 0.0 30.0055 0.7874000000000001
1.9065172000000001 0.0 27.2208 0.9074000000000001
1.9317149 0.0 25.5486 0.9925000000000002
1.9565562 0.0 28.2435 1.0775
1.9853471999999999 0.0 30.0731 1.1479
2.0090338 0.0 30.2969 1.229
2.0328685 0.0 28.705200000000005 1.1111
2.0595572000000004 0.0 28.451400000000003 1.0832
2.0830774 0.0 30.7138 1.1359
2.1128009000000003 0.0 37.0405 1.3329
2.1387706 0.0 38.1376 1.1785
2.1681053 0.0 41.77 1.2105
2.1962001 0.0 42.44 1.4653
2.2228732 0.0 42.3773 1.1787
2.2451146 0.0 42.155100000000004 1.3379
2.2746546 0.0 43.2711 0.8919
2.2982866 0.0 44.1639 0.9556
2.3234678 0.0 44.2285 0.9238000000000001
2.3498393 0.0 47.8607 0.9877
2.377552 0.0 53.2131 1.1465
2.4054493000000003 0.0 56.3039 1.1786
