13.5 21.9 1.78 0.534
13.5 48.9 1.79 0.21838000000000002
13.5 59.5 1.82 0.24024
13.5 64.8 1.29 0.17028000000000001
13.5 70.0 1.8000000000000003 0.24660000000000004
13.5 80.3 1.58 0.20698000000000003
13.5 85.5 1.5 0.20249999999999999
13.5 90.5 1.27 0.18034
13.5 100.5 0.92 0.13248000000000001
13.5 105.5 0.9000000000000001 0.11970000000000003
13.5 110.3 0.97 0.13968
13.5 120.0 0.7800000000000001 0.13572
13.5 124.8 0.88 0.12848
13.5 129.5 0.9600000000000001 0.13727999999999999
13.5 138.9 1.19 0.17373999999999998
13.5 148.2 1.53 0.2142
13.5 157.3 1.73 0.25431
