5.57773 -1 48.94 7.7781745930520225
5.65597 -1 31.74 6.590235200658623
5.73521 -1 48.660000000000004 8.386286424872454
5.81241 -1 34.38 6.0104076400856545
5.89079 -1 29.42 5.5437171645025325
5.97442 -1 47.309999999999995 7.155920625607862
6.05935 -1 50.46 10.040916292848976
6.14013 -1 78.89999999999999 10.804591616530447
6.22335 -1 110.57000000000001 13.732013690642752
6.30512 -1 57.94 9.107535341682732
6.38733 -1 26.19 5.303300858899107
6.46961 -1 34.52 6.0104076400856545
6.55159 -1 27.86 5.868986283848344
6.87182 -1 32.660000000000004 7.4529054737062115
6.94965 -1 31.45 6.462955980045045
7.02794 -1 52.64 8.697413408594535
