0.45139999999999997 -1 196000000.0 133000000.0
0.4482 -1 238100000.0 145100000.0
0.44689999999999996 -1 672700000.0 164000000.0
0.44639999999999996 -1 1978000000.0 206400000.0
0.44610000000000005 -1 2895000000.0 233400000.0
0.44589999999999996 -1 4577000000.0 273400000.0
0.44580000000000003 -1 6525000000.0 313400000.0
0.44560000000000005 -1 9606000000.0 368200000.0
0.44539999999999996 -1 13190000000.0 423500000.0
0.4452 -1 17920000000.0 486900000.0
0.44510000000000005 -1 19370000000.0 360400000.0
0.445 -1 20710000000.0 371800000.0
0.44480000000000003 -1 21210000000.0 377400000.0
0.4447 -1 19220000000.0 518600000.0
0.44460000000000005 -1 16970000000.0 342300000.0
0.44439999999999996 -1 10350000000.0 383400000.0
0.44430000000000003 -1 5042000000.0 288600000.0
0.44410000000000005 -1 1246000000.0 189300000.0
