0.4944 135.0 0.185 0.029698484809835002
0.5447000000000001 135.0 0.321 0.04101219330881976
0.595 135.0 0.377 0.043840620433565944
0.6453 135.0 0.783 0.07778174593052023
0.6956 135.0 0.851 0.06788225099390856
0.7458 135.0 1.1710000000000003 0.08485281374238571
0.7955 135.0 1.628 0.09192388155425119
0.8458 135.0 2.104 0.1131370849898476
0.896 135.0 2.828 0.1470782104868019
0.9462 135.0 3.047 0.15697770542341355
0.9712999999999999 135.0 3.074 0.15839191898578667
0.9968 135.0 3.228 0.16546298679765212
1.0218 135.0 3.179 0.16263455967290594
1.0469000000000002 135.0 3.292 0.1682914139223983
1.072 135.0 3.403 0.17394826817189069
1.097 135.0 3.639 0.18384776310850237
1.1220999999999999 135.0 3.808 0.19233304448274094
1.1472 135.0 4.057 0.2036467529817257
1.1722000000000001 135.0 4.209 0.21071782079359117
1.1973 135.0 4.414 0.21920310216782973
1.2224000000000002 135.0 4.702000000000001 0.23334523779156072
1.2474 135.0 4.927 0.24324473272817232
1.2725 135.0 5.053 0.2489015869776647
1.2975999999999999 135.0 5.26 0.2573868683519033
1.3226 135.0 5.466 0.26728636328851496
1.3477000000000001 135.0 5.378 0.2630437226013957
1.3727 135.0 5.256 0.2573868683519033
1.3978 135.0 5.199 0.2559726547895302
1.4228 135.0 4.977 0.24465894629054546
1.4479000000000002 135.0 4.696 0.2319310242291876
1.473 135.0 4.579 0.22768838354206833
1.498 135.0 4.868000000000001 0.2404163056034262
1.5481 135.0 4.833 0.23900209204105308
1.5982 135.0 4.688 0.2319310242291876
1.6483 135.0 4.726 0.23334523779156072
0.4944 150.0 0.158 0.026870057685088804
0.5447000000000001 150.0 0.32 0.04101219330881976
0.595 150.0 0.4 0.04666904755831214
0.6453 150.0 0.987 0.08909545442950499
0.6956 150.0 0.956 0.07353910524340095
0.7458 150.0 1.155 0.0834386001800126
0.7955 150.0 1.792 0.09899494936611666
0.8458 150.0 2.3980000000000006 0.12727922061357855
0.896 150.0 2.886 0.14990663761154807
0.9462 150.0 3.309 0.16970562748477142
0.9712999999999999 150.0 3.531 0.1796051224213831
0.9968 150.0 3.487 0.17819090885900998
1.0218 150.0 3.496 0.17819090885900998
1.0469000000000002 150.0 3.658 0.18526197667087546
1.072 150.0 3.915 0.19657568516986024
1.097 150.0 4.074 0.20506096654409878
1.1220999999999999 150.0 4.204 0.21071782079359117
1.1472 150.0 4.348 0.21637467504308353
1.1722000000000001 150.0 4.544 0.2262741699796952
1.1973 150.0 4.802 0.23758787847868001
1.2224000000000002 150.0 5.034000000000001 0.24748737341529164
1.2474 150.0 5.28 0.25880108191427637
1.2725 150.0 5.481 0.26870057685088805
1.2975999999999999 150.0 5.529 0.27011479041326114
1.3226 150.0 5.582 0.2729432175380074
1.3477000000000001 150.0 5.667 0.27718585822512665
1.3727 150.0 5.593 0.27435743110038047
1.3978 150.0 5.429 0.26587214972614187
1.4228 150.0 5.157 0.253144227664784
1.4479000000000002 150.0 4.956 0.24465894629054546
1.473 150.0 4.92 0.24324473272817232
1.498 150.0 5.08 0.2503158005400378
1.5481 150.0 4.954 0.24465894629054546
1.5982 150.0 4.779 0.23617366491630692
1.6483 150.0 4.505 0.22485995641732212
0.4944 165.0 0.194 0.029698484809835002
0.5447000000000001 165.0 0.39000000000000007 0.04525483399593905
0.595 165.0 0.439 0.048083261120685235
0.6453 165.0 0.719 0.07353910524340095
0.6956 165.0 0.98 0.07495331880577404
0.7458 165.0 1.287 0.0905096679918781
0.7955 165.0 1.9980000000000002 0.10889444430272832
0.8458 165.0 2.672 0.1400071426749364
0.896 165.0 3.339 0.16970562748477142
0.9462 165.0 3.633 0.18384776310850237
0.9712999999999999 165.0 3.761 0.18950461735799476
0.9968 165.0 3.876 0.19516147160748712
1.0218 165.0 4.001 0.20081832585697948
1.0469000000000002 165.0 4.157 0.20788939366884499
1.072 165.0 4.229 0.21071782079359117
1.097 165.0 4.438 0.22061731573020282
1.1220999999999999 165.0 4.61 0.2291025971044414
1.1472 165.0 4.927 0.24324473272817232
1.1722000000000001 165.0 4.941 0.24324473272817232
1.1973 165.0 5.232 0.2573868683519033
1.2224000000000002 165.0 5.555 0.27152900397563423
1.2474 165.0 5.666000000000001 0.27718585822512665
1.2725 165.0 5.89 0.2870853531617383
1.2975999999999999 165.0 5.984 0.29132799384885755
1.3226 165.0 6.054 0.2941564209736038
1.3477000000000001 165.0 6.096 0.2955706345359769
1.3727 165.0 6.078 0.2955706345359769
1.3978 165.0 5.958 0.28991378028648446
1.4228 165.0 5.715 0.2786000717874998
1.4479000000000002 165.0 5.296 0.26021529547664946
1.473 165.0 5.345 0.2616295090390226
1.498 165.0 5.32 0.2616295090390226
1.5481 165.0 5.087 0.2503158005400378
1.5982 165.0 5.06 0.2489015869776647
1.6483 165.0 4.378 0.21778888860545664
