0.18 29.8 0.000382 1.3e-05
0.18 48.0 0.00036799999999999995 2.4999999999999998e-05
0.18 66.2 0.00029 4e-05
0.18 79.7 0.000228 1.1e-05
0.18 90.1 0.00039999999999999996 4e-05
0.18 109.5 0.0005600000000000001 4e-05
0.18 119.7 0.0006 4e-05
0.18 128.0 0.00074 4.9999999999999996e-05
0.18 137.8 0.00077 5.9999999999999995e-05
0.18 145.6 0.00092 7.000000000000001e-05
0.18 154.8 0.0011699999999999998 9.999999999999999e-05
0.18 164.6 0.0011699999999999998 9.999999999999999e-05
0.2 29.8 0.0011 5.9999999999999995e-05
0.2 57.7 0.0010099999999999998 4.9999999999999996e-05
0.2 65.6 0.00081 4e-05
0.2 79.7 0.00091 4.9999999999999996e-05
0.2 89.7 0.0011099999999999999 7.000000000000001e-05
0.2 110.2 0.00121 7.000000000000001e-05
0.2 119.0 0.0018 0.00010999999999999999
0.2 128.4 0.0021899999999999997 0.00014000000000000001
0.2 137.2 0.00244 0.00015
0.2 145.5 0.003 0.00016
0.2 153.8 0.0028199999999999996 0.00017999999999999998
0.2 165.8 0.0032099999999999997 0.00019999999999999998
0.22 30.5 0.0016699999999999998 5.9999999999999995e-05
0.22 48.0 0.00145 4.9999999999999996e-05
0.22 66.0 0.0011799999999999998 2.9999999999999997e-05
0.22 79.7 0.00128 4e-05
0.22 90.1 0.0014299999999999998 4e-05
0.22 109.8 0.0018999999999999998 5.9999999999999995e-05
0.22 119.5 0.00259 8.999999999999999e-05
0.22 127.7 0.0027 8.999999999999999e-05
0.22 138.0 0.0027799999999999995 8.999999999999999e-05
0.22 145.8 0.00324 0.00011999999999999999
0.22 154.7 0.0036 0.00011999999999999999
0.22 165.1 0.004110000000000001 0.00014000000000000001
0.25 30.5 0.007859999999999999 4.9999999999999996e-05
0.25 58.4 0.0067800000000000004 4.9999999999999996e-05
0.25 66.5 0.00583 4.9999999999999996e-05
0.25 80.2 0.005869999999999999 4.9999999999999996e-05
0.25 89.6 0.006259999999999999 4.9999999999999996e-05
0.25 109.3 0.00723 4.9999999999999996e-05
0.25 119.9 0.00867 0.00010999999999999999
0.25 127.8 0.010119999999999999 0.00014000000000000001
0.25 137.7 0.01081 0.00014000000000000001
0.25 146.0 0.0121 0.00016
0.25 154.1 0.01261 0.00020999999999999998
0.25 164.5 0.013529999999999999 0.00025
0.27 30.1 0.0138 0.00039999999999999996
0.27 48.5 0.012 0.0003
0.27 57.6 0.0115 0.0003
0.27 65.3 0.01063 0.00027
0.27 79.7 0.010039999999999999 0.00027
0.27 89.9 0.010199999999999999 0.00027
0.27 109.4 0.012039999999999999 0.00029
0.27 119.4 0.014699999999999998 0.00039999999999999996
0.27 128.1 0.0157 0.0005
0.27 137.0 0.016 0.0005
0.27 145.1 0.018099999999999998 0.0005
0.27 154.0 0.0185 0.0005
0.27 165.0 0.0198 0.0006
0.31 29.6 0.0434 0.00039999999999999996
0.31 48.3 0.037200000000000004 0.00039999999999999996
0.31 57.4 0.034999999999999996 0.00039999999999999996
0.31 66.0 0.0276 0.00039999999999999996
0.31 79.1 0.0248 0.00039999999999999996
0.31 89.2 0.024999999999999998 0.00039999999999999996
0.31 108.7 0.0295 0.00039999999999999996
0.31 119.4 0.0365 0.00039999999999999996
0.31 127.0 0.0396 0.00039999999999999996
0.31 137.6 0.0421 0.0005
0.31 145.7 0.045899999999999996 0.0007
0.31 154.6 0.049 0.0007999999999999999
0.31 164.8 0.051199999999999996 0.0006
0.335 30.1 0.07490000000000001 0.0012
0.335 48.0 0.0579 0.0011
0.335 58.4 0.051 0.001
0.335 65.6 0.042499999999999996 0.0007999999999999999
0.335 79.0 0.037200000000000004 0.00039999999999999996
0.335 89.8 0.0428 0.0005
0.335 108.8 0.047599999999999996 0.0006
0.335 119.3 0.05879999999999999 0.001
0.335 127.0 0.0674 0.001
0.335 137.2 0.0704 0.0012
0.335 145.3 0.0764 0.0015
0.335 154.9 0.0868 0.0015999999999999999
0.335 164.7 0.0919 0.0015999999999999999
0.35000000000000003 30.4 0.09720000000000001 0.0017
0.35000000000000003 47.1 0.0829 0.0015
0.35000000000000003 57.5 0.0778 0.0015
0.35000000000000003 65.8 0.0638 0.001
0.35000000000000003 79.6 0.0547 0.0009
0.35000000000000003 88.9 0.056999999999999995 0.0007
0.35000000000000003 109.1 0.0697 0.0015
0.35000000000000003 118.8 0.0832 0.0015
0.35000000000000003 127.0 0.09390000000000001 0.0015999999999999999
0.35000000000000003 137.2 0.09720000000000001 0.0017
0.35000000000000003 145.5 0.10840000000000001 0.0018999999999999998
0.35000000000000003 154.3 0.12219999999999999 0.0018999999999999998
0.35000000000000003 164.9 0.1255 0.0022999999999999995
