1.45925 -1 16.935619 0.119549
1.42631 -1 23.98784 0.16946299999999997
1.4099400000000002 -1 28.89558 0.203208
1.39369 -1 35.243339999999996 0.202903
1.3771300000000002 -1 46.265601999999994 0.20643799999999998
1.3691300000000002 -1 53.985862999999995 0.24033699999999997
1.3606300000000002 -1 63.111644999999996 0.280877
1.35256 -1 75.208648 0.335769
1.34456 -1 95.161906 0.30056299999999997
1.33656 -1 122.08814799999999 0.38537799999999994
1.33256 -1 141.746578 0.44781699999999997
1.32856 -1 164.42590599999997 0.519312
1.3246300000000002 -1 192.89921900000002 0.6090209999999999
1.3206900000000001 -1 224.459969 0.708442
1.31906 -1 239.652328 0.756306
1.31825 -1 246.22862499999997 0.7662079999999999
1.3175000000000001 -1 252.209297 0.7502179999999999
1.3166900000000001 -1 257.744203 0.8135789999999999
1.3158800000000002 -1 264.634781 0.7617519999999999
1.3151300000000001 -1 269.583281 0.69532
1.3143099999999999 -1 274.477313 0.863914
1.3135000000000001 -1 279.050313 0.878495
1.31275 -1 282.26912500000003 0.885169
1.31194 -1 287.673969 0.812104
1.3111300000000001 -1 289.041031 0.849602
1.31038 -1 291.354531 0.9082509999999999
1.30956 -1 294.670406 0.70814
1.30875 -1 293.518281 0.926802
1.308 -1 290.97596899999996 0.842287
1.30719 -1 289.26471899999996 0.903295
1.30644 -1 286.932375 0.7607459999999999
1.30563 -1 280.14921899999996 0.7247720000000001
1.30481 -1 275.644875 0.7674709999999999
1.30406 -1 271.932031 0.859383
1.30325 -1 262.96109399999995 0.8288509999999999
1.3025 -1 255.30014099999997 0.809254
1.30169 -1 248.173266 0.702823
1.30094 -1 240.56449999999998 0.7341420000000001
1.2970599999999999 -1 195.71207800000002 0.588037
1.2931300000000001 -1 150.455359 0.43343599999999993
1.28919 -1 112.401648 0.495971
1.2814400000000001 -1 65.28273399999999 0.335716
1.27375 -1 34.921949 0.21881899999999999
1.26575 -1 23.462789 0.16325499999999998
1.25031 -1 9.947803 0.092631
1.23506 -1 5.1899939999999996 0.051525
1.2196300000000002 -1 3.897116 0.012212999999999998
1.21231 -1 3.913522 0.011538999999999999
1.20469 -1 4.468405999999999 0.011750999999999998
1.19719 -1 5.748080999999999 0.016861
1.18956 -1 8.944446 0.028193
1.1821300000000001 -1 16.608366999999998 0.051906999999999995
1.17463 -1 43.70571499999999 0.13815100000000002
1.17069 -1 106.49371099999999 0.34364199999999995
1.1668800000000001 -1 263.337688 0.8486159999999999
1.165 -1 352.32256300000006 1.109795
1.16331 -1 341.96378100000004 1.077256
1.15956 -1 135.86928099999997 0.428759
1.15225 -1 28.279335999999997 0.19910599999999998
1.1448800000000001 -1 11.085638999999999 0.07317599999999999
1.13725 -1 6.186008 0.019024999999999997
1.1299400000000002 -1 3.9449769999999997 0.008521999999999998
1.1226300000000002 -1 2.8695149999999994 0.0071519999999999995
1.11894 -1 2.509701 0.005807999999999999
1.1146900000000002 -1 2.25685 0.005868999999999999
1.11175 -1 2.067489 0.006176999999999999
1.10806 -1 1.9244809999999999 0.006046999999999999
1.1045 -1 1.7710429999999997 0.005581
1.10106 -1 1.654986 0.0047079999999999995
1.09731 -1 1.563212 0.004934
1.0935599999999999 -1 1.4815180000000001 0.00466
1.0899400000000001 -1 1.422425 0.0037429999999999994
1.0863800000000001 -1 1.367338 0.004312999999999999
1.08275 -1 1.321068 0.003267
1.07931 -1 1.276276 0.0025489999999999996
1.07213 -1 1.229935 0.0030049999999999994
1.06488 -1 1.1756449999999998 0.0036139999999999996
1.05781 -1 1.133788 0.0025419999999999996
