4.5 70.0 22.257 1.7340775693145911
4.545 70.0 20.619000000000003 1.5210751398928326
4.6126 70.0 19.204 1.5970822857949432
4.6667 70.0 17.566 1.4651092012542957
4.7297 70.0 17.168 1.3580137366389191
4.7838 70.0 16.549 1.3599053215573502
4.9009 70.0 16.062 1.434011104698984
4.9549 70.0 16.372 1.2929601256419319
5.0045 70.0 13.23 1.1244852029262102
5.0766 70.0 13.717 1.114980629652372
5.1171 70.0 14.823 1.0358213771205922
5.1937 70.0 11.991 1.0733140649409194
5.2387 70.0 11.416 1.0844340157427745
5.2973 70.0 9.0266 1.4747498490306754
5.3558 70.0 9.5576 1.0176499693096837
5.473 70.0 10.089 1.0003844851355903
5.5405 70.0 11.637000000000002 1.460860502717491
5.5856 70.0 9.6018 1.2082867365257306
5.6261 70.0 11.195 1.851815698173012
5.6937 70.0 9.9116 1.3345304126980397
4.477 100.0 15.180000000000001 1.0566654362190522
4.5401 100.0 13.261000000000001 0.9349997756684224
4.6032 100.0 12.055 0.9273514002793116
4.6663 100.0 11.431000000000001 0.843548058915436
4.7249 100.0 11.431000000000001 0.8984680762275308
4.7744 100.0 11.609 0.90666627802075
4.887 100.0 11.342 0.923976444721401
4.9456 100.0 11.610000000000001 0.9360163460111153
5.0718 100.0 9.6014 0.786695698892526
5.1844 100.0 8.976800000000003 0.7596391512185244
5.2926 100.0 6.298500000000001 0.6556004015404505
5.4322 100.0 7.3257 0.7280291935520168
5.5358 100.0 8.5761 0.6812326425355733
5.6304 100.0 8.7103 0.7484081627187132
