4.0 130.0 18.25 5.475
4.02 130.0 9.47 2.841
4.04 130.0 10.34 3.1020000000000008
4.06 130.0 11.21 3.363
4.08 130.0 13.6 4.08
4.1 130.0 15.85 4.755
4.12 130.0 13.960000000000003 4.188
4.14 130.0 22.74 6.822
4.16 130.0 22.3 6.69
4.18 130.0 25.86 7.758
4.2 130.0 23.9 7.17
4.22 130.0 25.42 7.626000000000002
4.24 130.0 29.19 8.757
4.26 130.0 26.720000000000002 8.016
4.28 130.0 25.7 7.71
4.3 130.0 27.44 8.232000000000001
4.32 130.0 22.8 6.84
4.34 130.0 25.840000000000003 7.752000000000001
4.36 130.0 26.49 7.946999999999999
4.38 130.0 30.12 9.036000000000003
4.4 130.0 27.220000000000002 8.166000000000002
4.42 130.0 28.45 8.535
4.44 130.0 25.83 7.748999999999999
4.46 130.0 26.19 7.857000000000001
4.48 130.0 27.57 8.271
4.5 130.0 27.060000000000002 8.118
4.52 130.0 26.19 7.857000000000001
4.54 130.0 28.07 8.421
4.56 130.0 27.05 8.115
4.58 130.0 31.77 9.530999999999999
4.6 130.0 31.84 9.552
4.62 130.0 32.06 9.618000000000002
4.64 130.0 32.56 9.768000000000002
4.66 130.0 30.24 9.072000000000001
4.68 130.0 27.19 8.157000000000002
4.7 130.0 25.660000000000004 7.698
4.72 130.0 23.34 7.002
4.74 130.0 21.74 6.521999999999999
4.76 130.0 19.26 5.778000000000001
4.8 130.0 17.96 5.388000000000001
4.82 130.0 16.36 4.9079999999999995
4.84 130.0 15.48 4.644000000000001
4.86 130.0 15.12 4.5360000000000005
4.88 130.0 13.59 4.077
4.92 130.0 15.4 4.62
4.94 130.0 17.140000000000004 5.1419999999999995
4.96 130.0 17.29 5.187
4.98 130.0 17.36 5.208
5.0 130.0 15.03 4.5089999999999995
5.02 130.0 19.1 5.730000000000001
5.04 130.0 20.4 6.119999999999999
5.06 130.0 21.050000000000004 6.315
5.08 130.0 23.08 6.9239999999999995
5.1 130.0 24.530000000000005 7.359000000000001
5.12 130.0 26.05 7.815
5.14 130.0 27.72 8.316
5.16 130.0 27.79 8.337000000000002
5.18 130.0 28.440000000000005 8.532000000000002
5.2 130.0 32.87 9.861000000000002
5.22 130.0 33.67000000000001 10.100999999999999
5.24 130.0 37.44 11.232000000000001
5.26 130.0 38.53 11.559000000000001
5.28 130.0 36.86 11.058
5.3 130.0 33.37 10.011
5.32 130.0 30.32 9.096
5.34 130.0 30.1 9.030000000000001
5.36 130.0 31.91 9.573
5.38 130.0 33.8 10.14
5.4 130.0 36.77 11.031
5.42 130.0 37.64 11.292
5.44 130.0 38.51 11.553
5.46 130.0 37.27 11.181000000000001
5.5 130.0 36.91 11.073
5.52 130.0 37.2 11.160000000000002
5.54 130.0 39.3 11.790000000000001
5.56 130.0 37.84 11.352000000000002
5.58 130.0 41.62 12.485999999999999
5.6 130.0 41.54 12.462000000000002
5.62 130.0 39.87 11.961
5.64 130.0 38.2 11.460000000000003
5.66 130.0 37.91 11.373
5.68 130.0 37.91 11.373
5.7 130.0 38.63 11.589
5.72 130.0 40.15 12.044999999999998
5.74 130.0 40.08 12.024
5.76 130.0 41.45 12.435000000000002
5.78 130.0 45.81 13.743
5.8 130.0 56.48 16.944
5.82 130.0 61.56 18.468000000000004
5.84 130.0 57.34 17.202
5.86 130.0 52.55 15.764999999999997
5.88 130.0 50.23 15.068999999999999
5.9 130.0 44.85 13.455
5.94 130.0 45.21 13.563
5.96 130.0 41.94 12.582
5.98 130.0 45.86 13.758000000000001
6.02 130.0 55.660000000000004 16.698
6.04 130.0 46.65 13.995
