0.258 -1 0.000149 1.8280517388739305e-05
0.258 -1 0.00016770000000000004 2.7178914787018264e-05
0.26 -1 0.0001594 2.9032753159147685e-05
0.3 -1 0.0003677 5.339643629494389e-05
0.305 -1 0.0003638 4.1787093988455336e-05
0.31 -1 0.0003913 5.1316112956848175e-05
0.32 -1 0.000448 6.003029901641337e-05
0.33 -1 0.0006368 8.352282564664584e-05
0.34 -1 0.0006823 9.004451848391439e-05
0.39 -1 0.001342 0.00019643783851386678
0.4 -1 0.001334 0.00018090402870030284
0.41000000000000003 -1 0.001631 0.00021662388626372673
0.42 -1 0.0016030000000000003 0.00022074444251215025
0.42 -1 0.001646 0.00018650574039423022
0.425 -1 0.001684 0.00019387031129082145
0.43 -1 0.001744 0.0002307332347105636
0.44 -1 0.001668 0.00022597017590823796
0.45 -1 0.002099 0.0002366885654187798
0.46 -1 0.002386 0.00031434734228238676
0.47000000000000003 -1 0.002428 0.0003230835285185551
0.47000000000000003 -1 0.002547 0.00029383346048399595
0.48 -1 0.002977 0.0003947870956604332
0.48 -1 0.002812 0.00031587564451853513
0.49 -1 0.00303 0.0004060375598389883
0.49 -1 0.003046 0.00034628161545193246
0.5 -1 0.0030420000000000004 0.00035606380664145014
0.5 -1 0.003682 0.00048439414777637444
0.51 -1 0.003114 0.0004925229554041111
0.558 -1 0.00613 0.0008074615346875665
0.5650000000000001 -1 0.005014 0.000559173584855365
0.5680000000000001 -1 0.005885 0.0007625953268280628
0.577 -1 0.006026 0.0007891921626574861
0.588 -1 0.006353 0.000805210139590902
0.598 -1 0.006087 0.0007856494032964068
0.608 -1 0.006023 0.0007380386445844147
0.618 -1 0.00804 0.001056033981460824
0.625 -1 0.006842 0.000761294965437182
0.665 -1 0.009808000000000002 0.0010944242753155654
0.675 -1 0.009784 0.001108864977172604
0.685 -1 0.009864 0.0011038295346655657
0.6950000000000001 -1 0.01042 0.0011621531955813744
0.705 -1 0.011080000000000001 0.0012332447770009001
0.715 -1 0.01139 0.0012668967006034865
0.74 -1 0.01323 0.0014668858476377775
