1.0833 90.0 0.0005167399999999999 0.00017240325105472926
1.1963 90.0 0.0017749 0.000386625731068174
1.2976 90.0 0.0019202 0.00040218921790122615
1.4048 90.0 0.0024768 0.000507217715656699
1.512 90.0 0.0028881999999999996 0.0005896464943302893
1.6073 90.0 0.0035537 0.0007415845410713467
1.7205 90.0 0.00382 0.0007832105464049881
1.8278 90.0 0.0038442999999999997 0.0007928899209070575
1.9235 90.0 0.0031185999999999996 0.0006494553113987135
2.0251 90.0 0.0025743999999999997 0.0005343756380711979
2.1207 90.0 0.0019334 0.00040423294601504216
2.2162 90.0 0.0016432 0.00032948106330409944
2.3355 90.0 0.0017037999999999999 0.000356285379234119
2.5263 90.0 0.0018612999999999998 0.00039950205663550714
2.7292 90.0 0.0013050999999999998 0.0002895960794347879
2.938 90.0 0.0013053999999999997 0.0002896574272895484
3.1349 90.0 0.0009789999999999998 0.0002445209986892741
3.2362 90.0 0.0012332 0.00027203685812036575
3.3376 90.0 0.0012817 0.00029351211378067515
3.5405 90.0 0.00082226 0.0002533731148844328
3.6537 90.0 0.0011489999999999998 0.0003091940135254885
3.7552 90.0 0.00072575 0.00021388063429165344
3.9521 90.0 0.00066552 0.0001882071523639843
4.1549 90.0 0.000569 0.00019814338444671827
