4.107 -1 356.3 55.83188661508762
4.129 -1 359.9 46.95427453384835
4.14 -1 352.1 54.52103903081819
4.161 -1 346.50000000000006 45.26117438821048
4.173 -1 326.9 51.71453748222061
4.195 -1 343.6 45.11202768663807
4.206 -1 404.5 62.714836737410074
4.228 -1 312.2 41.10343328725716
4.239 -1 335.30000000000007 52.232440982592415
4.262 -1 335.2 44.10702730858202
4.273 -1 323.3 49.74734880373023
4.296 -1 305.1 40.494748017489876
4.307 -1 301.3 48.002421220184296
4.331 -1 308.8 40.803322634314966
4.341 -1 334.30000000000007 54.06480869290115
4.365 -1 275.6 36.65176470512709
4.377 -1 281.0 45.12218246051492
4.401 -1 294.0 38.97234414299453
4.413 -1 259.8 41.39419606659852
4.437 -1 280.2 37.31788040604665
4.449 -1 234.4 37.583281203215876
4.474 -1 265.1 35.183913753304935
4.485 -1 278.3 44.238487892331946
4.511 -1 289.3 38.24502533663692
4.522 -1 312.5 49.49553186904854
4.548 -1 313.3 41.37681670936033
4.559 -1 326.2 52.2836559930539
4.585 -1 329.5 43.39422066358607
4.597 -1 351.6 54.56958847196852
4.623 -1 303.4 40.11249595824224
4.636 -1 333.1 54.456258565935286
4.661 -1 253.8 33.80799606601965
4.674 -1 199.1 33.14446199593531
4.701 -1 224.4 30.105023899674954
4.714 -1 235.8 39.97829478604609
4.741 -1 203.9 27.520258301840126
4.754 -1 182.6 30.573847746072133
4.781 -1 174.9 23.791853626819414
4.794 -1 155.20000000000002 25.491131163602766
4.822 -1 170.2 23.263720209803076
4.835 -1 166.1 28.062685705398906
4.863 -1 171.1 23.63168591108133
4.876 -1 153.8 25.656011654191303
4.905 -1 196.0 26.45959954345492
4.918 -1 172.4 28.68373448489579
4.947 -1 198.3 26.656839441314116
4.961 -1 207.6 34.37121286774733
4.989 -1 207.7 27.655541415781396
5.003 -1 210.3 34.91893527872807
5.033 -1 211.4 28.20315340524885
5.047 -1 241.60000000000002 38.99440721436857
5.077 -1 213.2 28.435404445866425
5.091 -1 187.4 30.46415355791131
5.122 -1 186.8 25.164343702946038
5.137 -1 166.3 27.943722354045818
5.166 -1 155.8 21.175818425742136
5.182 -1 148.4 26.089967458776176
5.212 -1 107.6 15.170949607720672
5.227 -1 80.76000000000002 14.547289721456709
5.258 -1 83.96 12.09144523371793
5.274 -1 61.38 12.070373795371873
5.305 -1 67.99 10.078590401936175
5.321 -1 55.87 11.521209867457497
5.353 -1 68.98 10.133872801648936
5.369 -1 43.48 9.234606161607543
5.401 -1 62.55 9.349108206133888
5.418 -1 56.68 11.06520138813569
5.451 -1 72.9 10.522485780460812
5.466 -1 65.95 12.384499354031231
5.5 -1 93.38 13.174165156092434
5.516 -1 105.4 18.063760571929645
5.55 -1 105.80000000000001 14.684248295367386
5.567 -1 108.9 18.818428228733662
5.601 -1 96.12 13.427938954284832
5.618 -1 96.65000000000002 16.526599113247713
5.653 -1 95.47 13.345171426774554
5.67 -1 78.24 14.490125266539279
5.705 -1 78.82000000000001 11.276432714294002
5.723 -1 84.29 15.206240169417292
5.758 -1 89.58000000000001 12.589136045019133
5.775 -1 90.39 15.935766479526489
5.812 -1 100.8 13.965532714508246
5.83 -1 107.3 18.5467863253988
5.867 -1 115.4 15.887939954569312
5.885 -1 96.35 16.683419321290224
5.922 -1 109.10000000000001 14.953806572241062
5.94 -1 102.1 17.81118190912664
5.978 -1 106.2 14.582648524873662
5.997 -1 88.23 15.495451371612251
6.035 -1 112.1 15.2994165575031
6.054 -1 92.97 16.03417757198666
6.093 -1 110.8 15.039154829976319
6.112 -1 106.4 17.733626363493734
6.151 -1 115.20000000000002 15.631763112329972
6.17 -1 110.0 18.327171085576737
6.211 -1 124.8 16.827819110033243
6.23 -1 127.2 20.477115470690688
6.271 -1 112.7 15.262849111486362
6.291 -1 118.3 19.704462920871507
6.333 -1 97.63 13.378949914324366
6.353 -1 78.97 14.18066255186971
6.395 -1 89.94000000000001 12.355066800305048
6.415 -1 64.90000000000002 11.196349449709043
6.458 -1 78.21000000000001 10.949264362960646
6.479 -1 77.37 12.846334528183515
6.522 -1 87.14000000000001 12.01794192197649
6.543 -1 80.59 13.633070735898057
6.587 -1 77.69 10.899228820884531
6.608 -1 75.35 12.586718088922147
6.653 -1 66.82 9.556828383935752
6.674 -1 79.17 13.628407376139004
6.72 -1 58.84 8.451009492362436
6.742 -1 66.2 11.779808317625546
6.788 -1 66.75 9.442386575966903
6.81 -1 62.9 11.304180509882174
6.857 -1 54.85 8.031316719567222
6.879 -1 56.72 10.385743505402008
6.927 -1 57.46 8.26191931938336
6.95 -1 64.02 11.707551151286934
7.021 -1 66.74 11.975480501424567
7.094 -1 62.13 10.86452349668406
7.168 -1 75.88000000000001 12.917338989126206
7.243 -1 55.12 9.6766988461975
7.318 -1 59.89 10.625714624908765
7.396 -1 59.21 10.269567181239918
7.475 -1 63.36 11.312858217090852
7.554 -1 46.72 8.81723971319823
7.636 -1 41.99 8.247586707031337
7.718 -1 35.45 7.266107916209338
7.802 -1 34.6 7.1594326590868915
7.887 -1 48.86 9.128976834235042
7.974 -1 65.67 12.181812164452383
8.061 -1 54.5 9.926480997815894
8.151 -1 45.27 8.375355228884326
8.242 -1 38.010000000000005 7.50613499012641
8.248 -1 49.8 6.440083695108318
8.334 -1 30.200000000000003 6.55576723198742
8.429 -1 28.45 6.424452836623521
8.524 -1 32.34 7.055213706189204
8.622 -1 28.260000000000005 5.956738473359394
8.721 -1 27.94 6.061654199968851
8.728 -1 32.91 4.3570039809483765
8.821 -1 32.51 7.048332319776075
8.924 -1 34.37 7.259314899492926
9.251 -1 37.38 4.968997238880296
9.76 -1 41.64 5.639756292606978
10.253 -1 45.940000000000005 6.265123912581458
10.785 -1 42.78 5.98843945949193
11.28 -1 31.2 4.827186344031065
11.735 -1 31.3 4.8606305146554805
12.48 -1 18.000000000000004 2.900072068070034
13.475 -1 17.02 3.1108651465468578
14.495 -1 13.57 2.724992111915189
