0.4944 135.0 0.088 0.019798989873223333
0.5447000000000001 135.0 0.141 0.02545584412271571
0.595 135.0 0.268 0.03676955262170047
0.6453 135.0 0.263 0.04101219330881976
0.6956 135.0 0.347 0.03818376618407357
0.7458 135.0 0.534 0.05091168824543142
0.7955 135.0 0.912 0.0579827560572969
0.8458 135.0 1.278 0.07495331880577404
0.896 135.0 1.799 0.09899494936611666
0.9462 135.0 2.318 0.12303657992645926
0.9712999999999999 135.0 2.659 0.13859292911256332
0.9968 135.0 2.792 0.14566399692442877
1.0218 135.0 2.921 0.1513208511739212
1.0469000000000002 135.0 2.904 0.14990663761154807
1.072 135.0 2.9990000000000006 0.15556349186104046
1.097 135.0 3.098 0.15980613254815976
1.1220999999999999 135.0 3.066 0.15839191898578667
1.1472 135.0 3.193 0.16404877323527903
1.1722000000000001 135.0 3.172 0.16263455967290594
1.1973 135.0 3.101 0.15980613254815976
1.2224000000000002 135.0 3.117 0.15980613254815976
1.2474 135.0 3.218 0.16546298679765212
1.2725 135.0 3.409 0.17394826817189069
1.2975999999999999 135.0 3.559 0.1810193359837562
1.3226 135.0 3.617 0.18384776310850237
1.3477000000000001 135.0 3.661 0.18526197667087546
1.3727 135.0 3.646 0.18384776310850237
1.3978 135.0 3.625 0.18384776310850237
1.4228 135.0 3.554 0.1810193359837562
1.4479000000000002 135.0 3.254 0.1668772003600252
1.473 135.0 2.927 0.1513208511739212
1.498 135.0 2.728 0.14283556979968262
1.5481 135.0 2.158 0.1159655121145938
1.5982 135.0 1.354 0.07919595949289333
1.6483 135.0 1.221 0.07353910524340095
0.4944 150.0 0.127 0.024041630560342617
0.5447000000000001 150.0 0.187 0.03111269837220809
0.595 150.0 0.245 0.03535533905932738
0.6453 150.0 0.343 0.048083261120685235
0.6956 150.0 0.477 0.04666904755831214
0.7458 150.0 0.737 0.06222539674441618
0.7955 150.0 1.301 0.07636753236814714
0.8458 150.0 1.662 0.09333809511662428
0.896 150.0 2.298 0.12303657992645926
0.9462 150.0 3.178 0.16263455967290594
0.9712999999999999 150.0 3.323 0.16970562748477142
0.9968 150.0 3.477 0.1767766952966369
1.0218 150.0 3.776 0.19091883092036785
1.0469000000000002 150.0 3.793 0.19091883092036785
1.072 150.0 3.881 0.19516147160748712
1.097 150.0 3.967 0.1994041122946064
1.1220999999999999 150.0 4.153 0.20788939366884499
1.1472 150.0 4.095 0.20506096654409878
1.1722000000000001 150.0 4.144 0.20788939366884499
1.1973 150.0 4.166 0.20930360723121805
1.2224000000000002 150.0 4.337 0.21637467504308353
1.2474 150.0 4.417 0.22061731573020282
1.2725 150.0 4.559 0.2262741699796952
1.2975999999999999 150.0 4.515 0.22485995641732212
1.3226 150.0 4.652 0.2305168106668145
1.3477000000000001 150.0 4.6 0.2291025971044414
1.3727 150.0 4.581000000000001 0.22768838354206833
1.3978 150.0 4.333 0.21637467504308353
1.4228 150.0 4.17 0.20930360723121805
1.4479000000000002 150.0 3.755 0.18950461735799476
1.473 150.0 3.2570000000000006 0.1668772003600252
1.498 150.0 2.9900000000000007 0.15556349186104046
1.5481 150.0 2.335 0.12445079348883235
1.5982 150.0 1.371 0.08061017305526642
1.6483 150.0 1.275 0.07636753236814714
0.4944 165.0 0.16600000000000004 0.0282842712474619
0.5447000000000001 165.0 0.267 0.03676955262170047
0.595 165.0 0.366 0.043840620433565944
0.6453 165.0 0.581 0.06505382386916236
0.6956 165.0 0.674 0.0579827560572969
0.7458 165.0 1.216 0.0862670273047588
0.7955 165.0 1.812 0.10040916292848974
0.8458 165.0 2.228 0.11879393923934001
0.896 165.0 3.1000000000000005 0.15980613254815976
0.9462 165.0 3.93 0.19657568516986024
0.9712999999999999 165.0 4.283 0.21354624791833735
0.9968 165.0 4.539 0.22485995641732212
1.0218 165.0 4.694 0.2319310242291876
1.0469000000000002 165.0 4.872 0.2404163056034262
1.072 165.0 5.017 0.24748737341529164
1.097 165.0 5.18 0.2545584412271571
1.1220999999999999 165.0 5.213000000000001 0.2559726547895302
1.1472 165.0 5.091 0.2503158005400378
1.1722000000000001 165.0 5.248 0.2573868683519033
1.1973 165.0 5.267000000000001 0.25880108191427637
1.2224000000000002 165.0 5.558 0.27152900397563423
1.2474 165.0 5.798 0.28284271247461906
1.2725 165.0 5.76 0.2814284989122459
1.2975999999999999 165.0 5.705 0.2786000717874998
1.3226 165.0 5.886000000000001 0.2870853531617383
1.3477000000000001 165.0 5.834 0.28425692603699215
1.3727 165.0 5.73 0.2800142853498728
1.3978 165.0 5.444 0.26587214972614187
1.4228 165.0 5.149 0.253144227664784
1.4479000000000002 165.0 4.344 0.21637467504308353
1.473 165.0 3.6920000000000006 0.18667619023324855
1.498 165.0 3.348 0.1711198410471445
1.5481 165.0 2.593 0.13576450198781712
1.5982 165.0 1.557 0.08909545442950499
1.6483 165.0 1.4580000000000002 0.0834386001800126
