13.5 21.7 3.72 0.93
13.5 43.2 2.34 0.27612000000000003
13.5 48.5 2.14 0.25680000000000003
13.5 59.0 1.8000000000000003 0.23040000000000005
13.5 64.3 1.57 0.19625000000000004
13.5 69.5 1.59 0.20193000000000003
13.5 79.8 1.1800000000000002 0.16756000000000001
13.5 84.9 1.22 0.16348000000000001
13.5 89.9 1.07 0.14445000000000002
13.5 99.9 1.04 0.14976000000000003
13.5 104.9 1.0 0.138
13.5 109.8 1.11 0.15096
13.5 119.5 1.33 0.18487
13.5 124.3 1.54 0.20482000000000003
13.5 129.0 1.77 0.22302
13.5 138.5 2.35 0.3008
13.5 147.8 2.92 0.35916000000000003
13.5 157.1 4.58 0.55418
