19.893 -1 1472.9 50.733
19.647 -1 1574.1000000000001 50.382999999999996
19.407 -1 1416.0 49.714
19.171 -1 1518.8 49.103
18.939 -1 1545.3 48.282
18.712 -1 1525.8 40.02
18.488 -1 1518.3 38.644999999999996
18.269 -1 1513.4 37.81
18.053 -1 1575.7 37.359
17.840999999999998 -1 1566.4 36.897
17.634 -1 1546.5 36.566
17.429 -1 1554.1000000000001 35.881
17.229 -1 1502.3 35.327999999999996
17.031 -1 1604.6000000000001 34.607
16.837 -1 1519.1 33.726
16.647 -1 1597.3 33.445
16.46 -1 1557.9 32.918000000000006
16.275 -1 1544.2 32.661
16.093999999999998 -1 1524.7 31.96
15.915999999999999 -1 1543.0 31.621000000000002
15.741 -1 1578.8999999999999 31.556
15.568999999999999 -1 1525.8 31.086
15.399999999999999 -1 1485.2 30.53
15.232999999999999 -1 1557.6000000000001 30.308999999999997
15.069999999999999 -1 1524.8 30.003
14.908 -1 1535.0 29.645
14.75 -1 1558.2 29.523
14.594 -1 1586.6 28.88
14.44 -1 1533.9 28.604
14.289 -1 1568.7 28.348000000000003
14.139999999999999 -1 1534.1 28.058
13.994 -1 1541.6000000000001 27.959999999999997
13.85 -1 1534.5 27.409
13.708 -1 1535.1999999999998 27.004
13.568 -1 1530.1 26.501
13.43 -1 1533.1999999999998 26.383
13.295 -1 1565.3 26.101
13.161 -1 1494.1 25.69
13.03 -1 1518.3999999999999 25.371000000000002
12.901 -1 1537.4 24.913
12.773 -1 1465.4 24.785999999999998
12.647 -1 1523.9 24.566000000000003
12.527 -1 1508.5 24.831
12.443999999999999 -1 1510.6999999999998 38.375
12.395999999999999 -1 1502.6 37.748999999999995
12.347 -1 1468.6 37.373999999999995
12.299 -1 1469.8 37.083
12.251999999999999 -1 1496.6 37.144999999999996
12.203999999999999 -1 1510.1 36.401999999999994
12.157 -1 1432.6000000000001 36.089999999999996
12.11 -1 1541.0 35.783
12.064 -1 1524.6 35.713
12.017 -1 1423.6 36.009
11.971 -1 1494.2 36.06
11.926 -1 1522.8999999999999 35.922000000000004
11.879999999999999 -1 1410.1 35.81
11.834999999999999 -1 1441.8999999999999 35.818000000000005
11.79 -1 1481.0 35.945
11.745 -1 1454.2 35.602000000000004
11.700999999999999 -1 1357.9 35.675
11.655999999999999 -1 1384.7 35.415
11.612 -1 1419.4 35.391
11.568999999999999 -1 1358.1000000000001 35.099
11.525 -1 1372.9 34.79
11.482 -1 1278.3 34.848
11.439 -1 1343.3 34.293
11.395999999999999 -1 1326.2 33.803
11.354 -1 1349.6 33.664
11.311 -1 1268.3 33.625
11.269 -1 1356.8 33.64
11.228 -1 1312.5 33.555
11.186 -1 1273.3000000000002 33.435
11.145 -1 1266.7 33.324
11.104 -1 1284.8999999999999 33.305
11.062999999999999 -1 1383.3 32.556000000000004
11.022 -1 1302.4 32.689
10.982 -1 1357.6 32.659
10.940999999999999 -1 1369.3999999999999 32.537000000000006
10.902 -1 1359.3 32.187
10.862 -1 1418.7 32.211999999999996
10.822 -1 1429.8999999999999 32.007
10.783 -1 1396.8 31.996999999999996
10.744 -1 1417.4 31.877000000000002
10.705 -1 1395.6 31.870999999999995
10.666 -1 1437.4 31.82
10.628 -1 1355.0 31.759000000000004
10.59 -1 1356.5 31.694
10.551 -1 1391.3 31.47
10.514 -1 1408.4 31.632
10.475999999999999 -1 1390.1 31.465
10.439 -1 1403.0 31.404
10.401 -1 1384.8 31.413000000000004
10.363999999999999 -1 1473.3 31.398000000000003
10.327 -1 1495.6000000000001 31.285
10.291 -1 1422.4 31.214
10.254 -1 1421.8999999999999 31.376
10.218 -1 1407.2 31.054
10.182 -1 1441.8 30.851
10.145999999999999 -1 1385.5 30.696
10.11 -1 1387.5 30.593
10.075 -1 1377.8999999999999 30.392
10.04 -1 1396.3000000000002 30.346
10.004999999999999 -1 1357.0 30.185
9.9697 -1 1353.1 29.916999999999998
9.934899999999999 -1 1364.7 29.549
9.9004 -1 1316.8999999999999 29.682
9.866 -1 1321.0 29.468999999999998
9.8318 -1 1327.2 29.092
9.797799999999999 -1 1300.5 29.144
9.7639 -1 1330.3 29.046
9.7302 -1 1310.3 28.785999999999998
9.6967 -1 1278.1 28.689
9.6634 -1 1307.9 28.490000000000002
9.6303 -1 1307.3999999999999 28.136000000000003
9.597299999999999 -1 1297.1999999999998 27.917
9.564499999999999 -1 1272.1 27.97
9.531799999999999 -1 1274.6 27.761999999999997
9.4994 -1 1275.1 27.384999999999998
9.4671 -1 1245.9 26.998
9.434899999999999 -1 1256.0 26.909
9.402899999999999 -1 1215.2 26.596
9.3711 -1 1274.4 26.476
9.3395 -1 1296.7 26.221999999999998
9.308 -1 1264.2 25.971999999999998
9.2767 -1 1210.9 25.753999999999998
9.2455 -1 1244.1 25.613
9.2145 -1 1274.5 25.703
9.1836 -1 1271.1 25.375
9.152899999999999 -1 1272.8 25.33
9.099599999999999 -1 1240.5 16.149
9.0242 -1 1239.0 16.146
8.9497 -1 1255.4 16.203
8.8761 -1 1257.2 16.211
8.8035 -1 1254.5 16.238
8.7317 -1 1260.1 16.174
8.6609 -1 1242.8999999999999 16.054
8.5908 -1 1248.2 16.001
8.5217 -1 1222.0 15.883000000000001
8.4533 -1 1206.8000000000002 15.713999999999999
8.3858 -1 1196.8000000000002 15.605
8.319099999999999 -1 1216.9 15.433
8.2844 -1 1212.6999999999998 68.845
8.2811 -1 1151.3 69.09
8.2778 -1 1180.1 69.295
8.2745 -1 1268.0 68.384
