0.42391300000000004 36.6 561.0 56.1
0.424188 36.6 610.0 61.00000000000001
0.42440100000000003 36.6 579.0 57.9
0.42452300000000004 36.6 537.0 53.7
0.42470600000000003 36.6 579.0 57.9
0.424858 36.6 532.0 53.199999999999996
0.42495 36.6 574.0 57.39999999999999
0.425041 36.6 608.0 60.800000000000004
0.425255 36.6 534.0 53.400000000000006
0.425407 36.6 583.0 58.300000000000004
0.425712 36.6 532.0 53.199999999999996
0.425987 36.6 588.0 58.8
0.42626100000000006 36.6 613.0 61.3
0.42644400000000005 36.6 554.0 55.400000000000006
0.426657 36.6 620.0 62.0
0.42681 36.6 525.0 52.50000000000001
0.427267 36.6 588.0 58.8
0.427481 36.6 556.0 55.60000000000001
0.427572 36.6 615.0 61.5
0.427969 36.6 571.0 57.1
0.42806 36.6 608.0 60.800000000000004
0.42873100000000003 36.6 591.0 59.099999999999994
0.42882200000000004 36.6 552.0 55.2
0.42915800000000004 36.6 659.0 65.9
0.429219 36.6 610.0 61.00000000000001
0.42943200000000004 36.6 556.0 55.60000000000001
0.429615 36.6 618.0 61.8
0.429615 36.6 652.0 65.2
0.429981 36.6 598.0 59.8
0.430164 36.6 649.0 64.9
0.430408 36.6 603.0 60.3
0.43083499999999997 36.6 664.0 66.4
0.430957 36.6 615.0 61.5
0.43110899999999996 36.6 716.0 71.6
0.43120100000000006 36.6 742.0 74.2
0.43147500000000005 36.6 774.0 77.39999999999999
0.431719 36.6 806.0 80.60000000000001
0.431811 36.6 850.0 85.0
0.43184100000000003 36.6 833.0 83.30000000000001
0.431933 36.6 870.0 87.0
0.43217700000000003 36.6 877.0 87.7
0.432238 36.6 943.0 94.3
0.432268 36.6 960.0 95.99999999999999
0.43236 36.6 1012.0 101.20000000000002
0.432421 36.6 1041.0 104.1
0.432573 36.6 1087.0 108.69999999999999
0.432848 36.6 1158.0 115.8
0.433 36.6 1075.0 107.49999999999999
0.433 36.6 1222.0 122.2
0.433122 36.6 1247.0 124.70000000000002
0.433274 36.6 1269.0 126.9
0.433427 36.6 1171.0 117.1
0.433457 36.6 1242.0 124.2
0.43373200000000006 36.6 1176.0 117.6
0.43397600000000003 36.6 1102.0 110.2
0.43422000000000005 36.6 1168.0 116.79999999999998
0.43437200000000004 36.6 1014.0 101.39999999999999
0.434647 36.6 1041.0 104.1
0.434738 36.6 953.0 95.3
0.43483 36.6 982.0 98.2
0.434891 36.6 887.0 88.70000000000002
0.435043 36.6 845.0 84.49999999999999
0.435257 36.6 892.0 89.2
0.435348 36.6 840.0 83.99999999999999
0.435378 36.6 806.0 80.60000000000001
0.435531 36.6 769.0 76.9
0.43577499999999997 36.6 733.0 73.3
0.435836 36.6 784.0 78.39999999999999
0.435988 36.6 730.0 73.0
0.436141 36.6 801.0 80.10000000000001
0.43629300000000004 36.6 738.0 73.80000000000001
0.436537 36.6 750.0 75.0
0.43659800000000004 36.6 703.0 70.3
0.43681200000000003 36.6 645.0 64.5
0.436995 36.6 694.0 69.4
0.43739100000000003 36.6 654.0 65.40000000000002
0.437574 36.6 735.0 73.5
0.437726 36.6 696.0 69.6
0.437909 36.6 645.0 64.5
0.438214 36.6 674.0 67.4
0.43855 36.6 623.0 62.300000000000004
0.438641 36.6 684.0 68.4
0.43882400000000005 36.6 581.0 58.1
0.438977 36.6 618.0 61.8
0.43912900000000005 36.6 674.0 67.4
0.439678 36.6 596.0 59.6
0.439769 36.6 659.0 65.9
0.440105 36.6 571.0 57.1
0.440227 36.6 613.0 61.3
0.440288 36.6 647.0 64.7
0.44071499999999997 36.6 645.0 64.5
0.440776 36.6 586.0 58.6
0.44141600000000003 36.6 627.0 62.7
0.44144700000000003 36.6 559.0 55.900000000000006
0.44172100000000003 36.6 625.0 62.5
0.44187400000000004 36.6 637.0 63.70000000000001
0.441995 36.6 549.0 54.90000000000001
0.44202600000000003 36.6 676.0 67.60000000000001
0.442239 36.6 632.0 63.2
0.442361 36.6 559.0 55.900000000000006
0.44263600000000003 36.6 603.0 60.3
0.442666 36.6 556.0 55.60000000000001
0.442788 36.6 601.0 60.1
0.443337 36.6 647.0 64.7
0.443337 36.6 532.0 53.199999999999996
0.44349 36.6 610.0 61.00000000000001
0.443825 36.6 581.0 58.1
1.079874 36.6 559.0 55.900000000000006
1.081223 36.6 542.0 54.2
1.082887 36.6 574.0 57.39999999999999
1.084241 36.6 544.0 54.400000000000006
1.086416 36.6 556.0 55.60000000000001
1.086416 36.6 556.0 55.60000000000001
1.087101 36.6 521.0 52.1
1.0885909999999999 36.6 569.0 56.9
1.090271 36.6 562.0 56.20000000000001
1.091118 36.6 540.0 54.00000000000001
1.091769 36.6 588.0 58.8
1.092459 36.6 542.0 54.2
1.094122 36.6 576.0 57.6
1.095143 36.6 541.0 54.10000000000001
1.096809 36.6 565.0 56.49999999999999
1.100156 36.6 583.0 58.300000000000004
1.102018 36.6 541.0 54.10000000000001
1.103511 36.6 582.0 58.199999999999996
1.104337 36.6 610.0 61.00000000000001
1.1051900000000001 36.6 576.0 57.6
1.1070229999999999 36.6 603.0 60.3
1.107683 36.6 630.0 63.0
1.108516 36.6 642.0 64.2
1.109703 36.6 612.0 61.2
1.110025 36.6 644.0 64.4
1.110849 36.6 679.0 67.90000000000002
1.111024 36.6 660.0 66.0
1.1121869999999998 36.6 688.0 68.8
1.112992 36.6 768.0 76.80000000000001
1.113354 36.6 702.0 70.2
1.113354 36.6 702.0 70.2
1.114018 36.6 720.0 72.0
1.115018 36.6 734.0 73.4
1.116673 36.6 788.0 78.8
1.117864 36.6 747.0 74.7
1.119024 36.6 781.0 78.10000000000001
1.119855 36.6 798.0 79.80000000000001
1.121393 36.6 729.0 72.89999999999999
1.1228930000000001 36.6 752.0 75.2
1.1239169999999998 36.6 708.0 70.8
1.1249310000000001 36.6 691.0 69.1
1.125769 36.6 691.0 69.1
1.126123 36.6 646.0 64.60000000000001
1.127307 36.6 623.0 62.300000000000004
1.128306 36.6 639.0 63.9
1.1289939999999998 36.6 599.0 59.89999999999999
1.129655 36.6 624.0 62.4
1.131839 36.6 613.0 61.3
1.132362 36.6 567.0 56.7
1.133188 36.6 597.0 59.699999999999996
1.13387 36.6 571.0 57.1
1.134721 36.6 541.0 54.10000000000001
1.13572 36.6 557.0 55.7
1.136905 36.6 530.0 53.0
1.137903 36.6 550.0 55.00000000000001
1.139424 36.6 521.0 52.1
1.141095 36.6 537.0 53.7
1.14211 36.6 516.0 51.60000000000001
1.143297 36.6 484.0 48.4
1.145463 36.6 518.0 51.800000000000004
1.146302 36.6 518.0 51.800000000000004
1.147657 36.6 485.0 48.5
1.148318 36.6 509.0 50.9
1.1501679999999999 36.6 495.0 49.5
1.151849 36.6 487.0 48.7
1.1531959999999999 36.6 474.0 47.400000000000006
1.155042 36.6 471.0 47.099999999999994
1.155718 36.6 458.0 45.8
1.155718 36.6 458.0 45.8
1.156401 36.6 430.0 43.0
1.158414 36.6 428.0 42.8
1.1596 36.6 398.0 39.800000000000004
1.1602780000000001 36.6 383.0 38.3
1.160627 36.6 351.0 35.1
1.162312 36.6 330.0 33.0
1.162797 36.6 374.0 37.400000000000006
1.163113 36.6 420.0 41.99999999999999
1.163943 36.6 441.0 44.1
1.1656199999999999 36.6 439.0 43.89999999999999
1.166952 36.6 462.0 46.199999999999996
1.167278 36.6 486.0 48.599999999999994
1.1686310000000002 36.6 459.0 45.900000000000006
1.170144 36.6 450.0 45.00000000000001
1.170367 36.6 441.0 44.1
1.170835 36.6 472.0 47.2
1.171443 36.6 452.0 45.2
1.171952 36.6 477.0 47.7
1.172466 36.6 451.0 45.1
1.1729100000000001 36.6 450.0 45.00000000000001
1.173488 36.6 448.0 44.800000000000004
1.174059 36.6 438.0 43.800000000000004
1.1745999999999999 36.6 447.0 44.7
1.175109 36.6 413.0 41.300000000000004
1.1756630000000001 36.6 439.0 43.89999999999999
1.176235 36.6 431.0 43.10000000000001
1.1767660000000002 36.6 426.0 42.6
1.1773030000000002 36.6 431.0 43.10000000000001
1.177739 36.6 418.0 41.8
1.1783160000000001 36.6 415.0 41.5
1.178839 36.6 401.0 40.1
1.179377 36.6 407.0 40.7
1.179913 36.6 408.0 40.8
1.180474 36.6 444.0 44.4
1.1809290000000001 36.6 398.0 39.800000000000004
1.181511 36.6 403.0 40.300000000000004
1.1820570000000001 36.6 418.0 41.8
1.1825940000000001 36.6 422.0 42.2
1.1831040000000002 36.6 450.0 45.00000000000001
1.1836630000000001 36.6 482.0 48.199999999999996
1.184093 36.6 522.0 52.20000000000001
1.184596 36.6 539.0 53.900000000000006
1.185175 36.6 539.0 53.900000000000006
1.185767 36.6 498.0 49.8
1.186298 36.6 434.0 43.4
1.186814 36.6 410.0 40.99999999999999
1.187387 36.6 402.0 40.2
1.187907 36.6 383.0 38.3
1.188452 36.6 399.0 39.900000000000006
1.18894 36.6 397.0 39.7
1.189549 36.6 377.0 37.699999999999996
1.190088 36.6 384.0 38.400000000000006
1.190615 36.6 374.0 37.400000000000006
1.191151 36.6 376.0 37.6
1.191756 36.6 352.0 35.199999999999996
1.1922270000000001 36.6 387.0 38.699999999999996
1.192812 36.6 395.0 39.50000000000001
1.1933099999999999 36.6 346.0 34.6
1.193865 36.6 374.0 37.400000000000006
1.194397 36.6 372.0 37.2
1.194942 36.6 386.0 38.6
1.195443 36.6 343.0 34.300000000000004
1.195443 36.6 343.0 34.300000000000004
1.196012 36.6 389.0 38.900000000000006
1.196528 36.6 364.0 36.4
1.197116 36.6 376.0 37.6
1.197116 36.6 376.0 37.6
1.1976099999999998 36.6 383.0 38.3
1.198185 36.6 377.0 37.699999999999996
