12.4 48.8 1.62 0.18630000000000002
12.4 59.4 1.37 0.18906000000000003
12.4 64.7 1.0600000000000003 0.13674
12.4 69.9 0.98 0.12642
12.4 80.2 0.82 0.12299999999999998
12.4 85.3 0.66 0.09306
12.4 90.4 0.72 0.09144
12.4 100.4 0.9600000000000001 0.14015999999999998
12.4 105.3 1.16 0.14964000000000002
12.4 110.2 1.29 0.16254
12.4 119.9 1.72 0.24939999999999998
12.4 124.7 1.8000000000000003 0.22500000000000006
12.4 129.4 1.85 0.23310000000000003
12.4 138.8 2.1 0.315
12.4 148.1 2.28 0.30779999999999996
